OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349248	9071	791794	1882060	26	7983	3983	1050	2700003	0,000754	0,000697	timer,timer	400801	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	471328	0	0	0	791794	791794	395897	263932	263931	131965	527863	0	0	12372	0	0	0	154	791794	2929687	9887695	2624511	549316	0
349248	9085	793076	1894485	26	7983	3983	1050	2700002	0,000755	0,000702	timer,timer	400451	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	2810984	0	0	0	793076	793076	396538	264359	264358	132179	528717	0	0	12392	0	0	0	177	793076	0	0	2624511	0	0
349832	9063	791244	1883603	26	7983	3983	1050	2700005	0,000754	0,000698	timer,timer	401235	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	470712	0	0	0	791244	791244	395622	263748	263748	131874	527496	0	0	12363	0	389487	0	181	791244	0	0	2624511	0	0
349332	9065	791317	1888812	26	7983	3983	1050	2700003	0,000754	0,000700	timer,timer	400779	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	469936	0	0	0	791317	791317	395658	263773	263772	131886	527545	0	0	12364	0	0	0	171	791317	2868652	10253906	2441406	549316	0
349165	9014	786839	1878271	26	7983	3983	1050	2700004	0,000749	0,000696	timer,timer	400265	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	469592	0	0	0	786839	786839	393420	262280	262279	131139	524559	0	0	12294	0	0	0	192	786839	2807617	9338378	2624511	427246	0
349249	9000	785744	1870533	26	7983	3983	1050	2700004	0,000748	0,000693	timer,timer	400463	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	469952	0	0	0	785744	785744	392872	261915	261914	130957	523829	0	0	12277	0	0	0	186	785744	2929687	10681152	2624511	488281	0
349748	9115	795654	1891438	26	7983	3983	1050	2698061	0,000758	0,000701	timer,timer	401305	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	471168	0	0	0	795654	795654	397827	265218	265218	132609	530436	0	0	13082	0	0	795654	197	795654	2929687	9582519	2502441	549316	0
349249	9073	792041	1889661	26	7983	3983	1050	2700006	0,000754	0,000700	timer,timer	400533	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	470024	0	0	0	792041	792041	396020	264013	264014	132007	528028	0	0	12376	0	0	792041	0	792041	0	0	2380371	0	0
349249	8983	784178	1879382	26	7983	3983	1050	2700004	0,000747	0,000696	timer,timer	400576	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	470392	0	0	0	784178	784178	392089	261393	261393	130697	522785	0	0	12916	0	0	784178	181	784178	3112792	10681152	2685546	488281	0
349415	9038	789012	1883024	26	7983	3983	1050	2700002	0,000751	0,000697	timer,timer	400752	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	469760	0	0	0	789012	789012	394506	263004	263004	131502	526008	0	0	12328	0	369355	789012	322892	789012	2868652	10131835	2685546	610351	0
