OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3583	3297	287842	595451	44	7983	3983	1050	3445740	0,000274	0,000173	timer,timer	42000	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	8	109248	0	0	0	287842	287842	143921	95947	95947	47973	191895	0	0	4497	0	0	0	484	287842	0	0	1708984	0	0
3583	3297	287842	595451	44	7983	3983	1050	3445740	0,000274	0,000173	timer,timer	42000	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	8	109248	0	0	0	287842	287842	143921	95947	95947	47973	191895	0	0	4497	0	0	0	484	287842	0	0	1708984	0	0
3667	3262	284749	584591	44	7983	3983	1050	3495586	0,000271	0,000167	timer,timer	42213	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	284749	284749	142375	94916	94917	47458	189833	0	0	4449	0	0	284749	284749	284749	0	0	1647949	488281	0
3667	3262	284749	584591	44	7983	3983	1050	3495586	0,000271	0,000167	timer,timer	42213	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	284749	284749	142375	94916	94917	47458	189833	0	0	4449	0	0	284749	284749	284749	0	0	1647949	488281	0
3750	3263	284864	579925	44	7983	3983	1050	3428841	0,000271	0,000169	timer,timer	42095	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	8	109496	0	0	0	284864	284864	142432	94954	94955	47478	189909	0	0	4451	0	0	284864	497	284864	0	0	1708984	0	0
3750	3263	284864	579925	44	7983	3983	1050	3428841	0,000271	0,000169	timer,timer	42095	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	8	109496	0	0	0	284864	284864	142432	94954	94955	47478	189909	0	0	4451	0	0	284864	497	284864	0	0	1708984	0	0
3667	3279	286229	596239	44	7983	3983	1050	3500001	0,000273	0,000170	timer,timer	42652	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	8	110216	0	0	0	286229	286229	143114	95409	95410	47705	190820	0	0	4472	0	0	286229	503	286229	0	0	1647949	0	0
3667	3279	286229	596239	44	7983	3983	1050	3500001	0,000273	0,000170	timer,timer	42652	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	8	110216	0	0	0	286229	286229	143114	95409	95410	47705	190820	0	0	4472	0	0	286229	503	286229	0	0	1647949	0	0
4000	3293	287497	592819	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	43039	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	287497	287497	143748	95832	95833	47917	191665	0	0	4492	0	0	287497	468	287497	0	0	1708984	0	0
4000	3293	287497	592819	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	43039	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	287497	287497	143748	95832	95833	47917	191665	0	0	4492	0	0	287497	468	287497	0	0	1708984	0	0
