OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
327666	8940	780431	1857520	25	7983	3983	1050	2700004	0,000743	0,000688	timer,timer	378067	0	0	0	160	0	0	5261864	5261864	5261864	5261864	5261864	5261864	5261864	5261864	5261864	5261864	5261864	5261864	5261864	5261864	0	0	0	0	0	0	0	0	0	0	0	10240	2419656	0	0	0	780431	780431	390215	260144	260143	130072	520287	0	0	12194	0	0	0	573	780431	0	0	2746582	0	0
327082	8905	777411	1853367	25	7983	3983	1050	2700003	0,000740	0,000686	timer,timer	377442	0	0	0	160	0	0	5263206	5263206	5263206	5263206	5263206	5263206	5263206	5263206	5263206	5263206	5263206	5263206	5263206	5263206	0	0	0	0	0	0	0	0	0	0	0	10240	1138536	0	0	0	777411	777411	388705	259137	259137	129569	518274	0	0	12745	0	0	777411	777411	777411	2868652	10620117	2563476	488281	0
327499	8921	778697	1852847	25	7983	3983	1050	2693673	0,000742	0,000688	timer,timer	377715	0	0	0	160	0	0	5261882	5261882	5261882	5261882	5261882	5261882	5261882	5261882	5261882	5261882	5261882	5261882	5261882	5261882	0	0	0	0	0	0	0	0	0	0	0	10240	446888	0	0	0	778697	778697	389348	259565	259566	129783	519132	0	778697	12785	0	0	778697	578	778697	0	0	2685546	0	0
328332	8917	778436	1852756	25	7983	3983	1050	2700004	0,000741	0,000686	timer,timer	378767	0	0	0	160	0	0	5260026	5260026	5260026	5260026	5260026	5260026	5260026	5260026	5260026	5260026	5260026	5260026	5260026	5260026	0	0	0	0	0	0	0	0	0	0	0	10240	449224	0	0	0	778436	778436	389218	259479	259478	129739	518957	0	0	12766	0	0	778436	778436	778436	3051757	10375976	2746582	488281	0
327832	8878	775033	1839372	25	7983	3983	1050	2695587	0,000738	0,000682	timer,timer	378002	0	0	0	160	0	0	5260890	5260890	5260890	5260890	5260890	5260890	5260890	5260890	5260890	5260890	5260890	5260890	5260890	5260890	0	0	0	0	0	0	0	0	0	0	0	10240	447704	0	0	0	775033	775033	387516	258344	258344	129172	516689	0	0	12666	0	392680	775033	775033	775033	2990722	10192871	2746582	549316	0
326665	8898	776754	1850090	25	7983	3983	1050	2697870	0,000740	0,000686	timer,timer	376869	0	0	0	160	0	0	5262048	5262048	5262048	5262048	5262048	5262048	5262048	5262048	5262048	5262048	5262048	5262048	5262048	5262048	0	0	0	0	0	0	0	0	0	0	0	10240	690488	0	0	0	776754	776754	388377	258918	258918	129459	517836	0	7396	12137	0	0	0	2230	776754	3051757	10437011	2502441	610351	0
327582	8997	785406	1868480	25	7983	3983	1050	2700003	0,000748	0,000692	timer,timer	378133	0	0	0	160	0	0	5265530	5265530	5265530	5265530	5265530	5265530	5265530	5265530	5265530	5265530	5265530	5265530	5265530	5265530	0	0	0	0	0	0	0	0	0	0	0	10240	448184	0	0	0	785406	785406	392703	261802	261802	130901	523604	0	785406	12272	0	0	0	494	785406	3051757	10986328	2563476	549316	0
327666	8943	780737	1844915	25	7983	3983	1050	2700005	0,000744	0,000683	timer,timer	378018	0	0	0	160	0	0	5260806	5260806	5260806	5260806	5260806	5260806	5260806	5260806	5260806	5260806	5260806	5260806	5260806	5260806	0	0	0	0	0	0	0	0	0	0	0	10240	449384	0	0	0	780737	780737	390369	260246	260245	130122	520491	0	0	12199	0	0	0	556	780737	2868652	9948730	2563476	488281	0
324832	9010	786546	1867159	25	7983	3983	1050	2700003	0,000749	0,000692	timer,timer	374958	0	0	0	160	0	0	5262094	5262094	5262094	5262094	5262094	5262094	5262094	5262094	5262094	5262094	5262094	5262094	5262094	5262094	0	0	0	0	0	0	0	0	0	0	0	10240	444800	0	0	0	786546	786546	393273	262182	262182	131091	524364	0	0	12888	0	321435	786546	786546	786546	2929687	11108398	2441406	488281	0
327082	8849	772533	1840731	25	7983	3983	1050	2700003	0,000736	0,000682	timer,timer	377816	0	0	0	160	0	0	5262088	5262088	5262088	5262088	5262088	5262088	5262088	5262088	5262088	5262088	5262088	5262088	5262088	5262088	0	0	0	0	0	0	0	0	0	0	0	10240	696192	0	0	0	772533	772533	386267	257511	257511	128755	515022	0	7353	12070	0	0	0	539	772533	2990722	10620117	2807617	427246	0
