OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
99749	6283	548426	1210521	24	7983	3983	1050	2700004	0,000522	0,000448	timer,timer	139586	0	0	0	144	0	0	1193788	1193788	1193788	1193788	1193788	1193788	1193788	1193788	1193788	1193788	1193788	1193788	1193788	1193788	0	0	0	0	0	0	0	0	0	0	0	1152	209504	0	0	0	548426	548426	274213	182809	182809	91405	365617	0	0	9318	0	0	0	548426	548426	0	0	1708984	0	0
99083	6024	525947	1153394	26	7983	3983	1050	2700003	0,000501	0,000427	timer,timer	138146	0	0	0	144	0	0	1192808	1192808	1192808	1192808	1192808	1192808	1192808	1192808	1192808	1192808	1192808	1192808	1192808	1192808	0	0	0	0	0	0	0	0	0	0	0	1152	209064	0	0	0	525947	525947	262974	175315	175316	87658	350631	0	0	8218	0	0	525947	229	525947	3417968	10620117	1403808	488281	0
99916	6076	530378	1161019	26	7983	3983	1050	2700004	0,000505	0,000430	timer,timer	139316	0	0	0	144	0	0	1193492	1193492	1193492	1193492	1193492	1193492	1193492	1193492	1193492	1193492	1193492	1193492	1193492	1193492	0	0	0	0	0	0	0	0	0	0	0	1152	464184	0	0	0	530378	530378	265189	176793	176793	88396	353586	0	0	8932	0	0	0	243	530378	2929687	10864257	1464843	549316	0
98750	6019	525448	1154372	26	7983	3983	1050	2700003	0,000500	0,000428	timer,timer	137941	0	0	0	144	0	0	1193324	1193324	1193324	1193324	1193324	1193324	1193324	1193324	1193324	1193324	1193324	1193324	1193324	1193324	0	0	0	0	0	0	0	0	0	0	0	1152	207760	0	0	0	525448	525448	262724	175149	175149	87574	350299	0	0	8861	262780	0	0	248	525448	3112792	10620117	1525878	610351	0
99750	6013	524900	1157305	26	7983	3983	1050	2700003	0,000500	0,000429	timer,timer	139455	0	0	0	144	0	0	1193384	1193384	1193384	1193384	1193384	1193384	1193384	1193384	1193384	1193384	1193384	1193384	1193384	1193384	0	0	0	0	0	0	0	0	0	0	0	1152	613304	0	0	0	524900	524900	262450	174967	174966	87483	349933	0	0	8202	262477	0	524900	0	524900	0	0	1403808	0	0
99750	6084	531113	1172537	26	7983	3983	1050	2700005	0,000506	0,000434	timer,timer	139093	0	0	0	144	0	0	1193640	1193640	1193640	1193640	1193640	1193640	1193640	1193640	1193640	1193640	1193640	1193640	1193640	1193640	0	0	0	0	0	0	0	0	0	0	0	1152	614104	0	0	0	531113	531113	265557	177037	177038	88519	354075	0	0	8299	0	0	531113	250	531113	0	0	1586914	0	0
99583	6055	528650	1159046	26	7983	3983	1050	2698020	0,000503	0,000430	timer,timer	139554	0	0	0	144	0	0	1192476	1192476	1192476	1192476	1192476	1192476	1192476	1192476	1192476	1192476	1192476	1192476	1192476	1192476	0	0	0	0	0	0	0	0	0	0	0	1152	208392	0	0	0	528650	528650	264325	176217	176217	88109	352433	0	4828	8260	0	0	0	246	528650	0	0	1525878	0	0
99416	5965	520744	1144927	26	7983	3983	1050	2691964	0,000496	0,000425	timer,timer	138940	0	0	0	144	0	0	1193332	1193332	1193332	1193332	1193332	1193332	1193332	1193332	1193332	1193332	1193332	1193332	1193332	1193332	0	0	0	0	0	0	0	0	0	0	0	1152	208040	0	0	0	520744	520744	260372	173581	173581	86790	347163	0	0	8137	0	0	0	245	520744	3173828	11047363	1403808	488281	0
99666	6060	529020	1153560	26	7983	3983	1050	2700005	0,000504	0,000427	timer,timer	138677	0	0	0	144	0	0	1193500	1193500	1193500	1193500	1193500	1193500	1193500	1193500	1193500	1193500	1193500	1193500	1193500	1193500	0	0	0	0	0	0	0	0	0	0	0	1152	209248	0	0	0	529020	529020	264510	176340	176340	88170	352680	0	0	8266	0	0	529020	272	529020	2990722	10742187	1464843	549316	0
99166	5996	523481	1143174	26	7983	3983	1050	2700003	0,000499	0,000423	timer,timer	138814	0	0	0	144	0	0	1193592	1193592	1193592	1193592	1193592	1193592	1193592	1193592	1193592	1193592	1193592	1193592	1193592	1193592	0	0	0	0	0	0	0	0	0	0	0	1152	462512	0	0	0	523481	523481	261741	174494	174494	87247	348987	0	0	8179	0	0	523481	284	523481	2990722	10009765	1403808	549316	0
99333	6057	528684	1157343	26	7983	3983	1050	2700003	0,000504	0,000429	timer,timer	139163	0	0	0	144	0	0	1193752	1193752	1193752	1193752	1193752	1193752	1193752	1193752	1193752	1193752	1193752	1193752	1193752	1193752	0	0	0	0	0	0	0	0	0	0	0	1152	209360	0	0	0	528684	528684	264342	176228	176228	88114	352456	0	4798	8260	0	0	0	235	528684	0	0	1647949	0	0
99583	6152	537010	1181829	25	7983	3983	1050	2695613	0,000511	0,000438	timer,timer	139677	0	0	0	144	0	0	1193432	1193432	1193432	1193432	1193432	1193432	1193432	1193432	1193432	1193432	1193432	1193432	1193432	1193432	0	0	0	0	0	0	0	0	0	0	0	1152	633608	0	0	0	537010	537010	268505	179004	179003	89501	358007	0	0	8390	0	0	537010	247	537010	0	0	1770019	0	0
