OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1109496	18268	1594671	4108081	26	7983	3983	1050	2698418	0,001519	0,001522	timer,timer	1197011	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1267040	0	0	0	1594671	1594671	797335	531557	531557	265779	1063114	0	0	24917	0	0	0	271	1594671	6225585	23437500	5249023	793457	0
1109246	18290	1596677	4116763	26	7983	3983	1050	2700003	0,001521	0,001525	timer,timer	1196921	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2787824	0	0	0	1596677	1596677	798338	532226	532225	266113	1064451	0	0	24948	0	0	0	1629	1596677	3051757	11535644	5737304	427246	0
1109579	18241	1592346	4110493	26	7983	3983	1050	2700002	0,001517	0,001522	timer,timer	1197184	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1267024	0	0	0	1592346	1592346	796173	530782	530782	265391	1061564	0	0	25522	0	0	0	269	1592346	2929687	11779785	5371093	366210	0
1109329	18282	1595925	4121873	26	7983	3983	1050	2700004	0,001520	0,001527	timer,timer	1196972	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1265648	0	0	0	1595925	1595925	797963	531975	531975	265987	1063950	0	4900	25586	0	0	0	284	1595925	2990722	10498046	5554199	549316	0
1110163	18325	1599745	4124709	26	7983	3983	1050	2700002	0,001524	0,001528	timer,timer	1197604	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2966208	0	0	0	1599745	1599745	799872	533249	533248	266624	1066497	0	0	25748	799896	0	1599745	280	1599745	3295898	11047363	5554199	610351	0
1109496	18246	1592809	4109281	26	7983	3983	1050	2700004	0,001517	0,001522	timer,timer	1196829	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	4459632	0	0	0	1592809	1592809	796404	530936	530936	265468	1061873	0	0	24888	0	0	1592809	1592809	1592809	3112792	11413574	5371093	427246	0
1108913	18271	1594989	4117398	26	7983	3983	1050	2700003	0,001519	0,001525	timer,timer	1195984	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2533296	0	0	0	1594989	1594989	797494	531663	531663	265831	1063327	0	0	24922	0	0	1594989	265	1594989	2929687	10559082	5187988	610351	0
1109412	18397	1605992	4141559	26	7983	3983	1050	2700004	0,001530	0,001534	timer,timer	1196787	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	4544864	0	0	0	1605992	1605992	802996	535331	535331	267666	1070661	0	0	25094	0	0	0	271	1605992	3112792	11962890	5432128	488281	0
1110079	18294	1597010	4116954	26	7983	3983	1050	2696386	0,001521	0,001527	timer,timer	1198103	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1268128	0	0	0	1597010	1597010	798505	532336	532337	266168	1064674	0	0	24953	0	0	1597010	294	1597010	6286621	24291992	5493164	915527	0
1109496	18223	1590761	4108604	26	7983	3983	1050	2700004	0,001515	0,001522	timer,timer	1196813	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	4461472	0	0	0	1590761	1590761	795381	530254	530253	265126	1060507	0	0	24856	0	0	1590761	269	1590761	6042480	22644042	5249023	793457	0
