OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
613664	12331	1076456	2654077	27	7983	3983	1050	2700003	0,001025	0,000983	timer,timer	677708	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	854784	0	0	0	1076456	1076456	538228	358819	358818	179409	717637	0	0	16819	1076456	0	1076456	234	1076456	3051757	11718750	3906250	549316	0
613747	12353	1078327	2652308	27	7983	3983	1050	2700005	0,001027	0,000982	timer,timer	677498	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	1070616	0	0	0	1078327	1078327	539164	359442	359442	179721	718884	0	0	17567	539184	0	1078327	241	1078327	2929687	10620117	3906250	427246	0
613331	12379	1080638	2658396	27	7983	3983	1050	2700005	0,001029	0,000985	timer,timer	677466	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	852976	0	0	0	1080638	1080638	540319	360213	360212	180106	720425	0	0	17539	0	0	1080638	209	1080638	0	0	3479003	0	0
613998	12455	1087298	2666691	27	7983	3983	1050	2700004	0,001036	0,000988	timer,timer	677953	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	854648	0	0	0	1087298	1087298	543649	362433	362433	181217	724865	0	0	17844	0	0	1087298	1087298	1087298	2990722	10803222	3662109	488281	0
613915	12377	1080446	2674625	27	7983	3983	1050	2700003	0,001029	0,000991	timer,timer	677628	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	2479952	0	0	0	1080446	1080446	540223	360149	360148	180074	720297	0	0	17532	0	0	1080446	230	1080446	3051757	10009765	3601074	549316	0
613748	12336	1076903	2651689	27	7983	3983	1050	2698546	0,001026	0,000983	timer,timer	678159	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	853536	0	0	0	1076903	1076903	538451	358968	358968	179484	717936	0	0	16827	0	0	1076903	1076903	1076903	3173828	10986328	3723144	488281	0
613831	12413	1083591	2669631	27	7983	3983	1050	2700005	0,001032	0,000989	timer,timer	677640	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	852288	0	0	0	1083591	1083591	541795	361197	361197	180598	722395	0	0	17589	0	0	1083591	231	1083591	2990722	10314941	3906250	488281	0
613498	12451	1086977	2661535	27	7983	3983	1050	2700003	0,001035	0,000986	timer,timer	677551	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	854784	0	0	0	1086977	1086977	543488	362325	362326	181163	724652	0	0	16984	0	0	1086977	238	1086977	2929687	10437011	3601074	549316	0
614331	12430	1085082	2662577	27	7983	3983	1050	2700005	0,001033	0,000986	timer,timer	678733	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	855208	0	0	0	1085082	1085082	542541	361694	361694	180847	723388	0	0	17642	0	643387	1085082	1085082	1085082	3051757	11108398	3662109	488281	0
613498	12434	1085485	2677167	27	7983	3983	1050	2700003	0,001034	0,000992	timer,timer	677234	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	2505464	0	0	0	1085485	1085485	542742	361828	361829	180915	723657	0	0	17572	0	0	1085485	255	1085485	2990722	10925292	3662109	549316	0
