OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65500	5624	491057	1053781	25	7983	3983	1050	2700007	0,000468	0,000390	timer,timer	103352	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	172952	0	0	0	491057	491057	245528	163686	163685	81843	327371	0	0	7673	0	0	491057	1955	491057	0	0	1342773	0	0
65416	5750	501991	1073091	25	7983	3983	1050	2695759	0,000478	0,000398	timer,timer	103411	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	625576	0	0	0	501991	501991	250996	167331	167330	83665	334660	0	0	7843	501991	0	0	184	501991	2868652	9582519	1342773	427246	0
64750	5676	495439	1060879	25	7983	3983	1050	2700003	0,000472	0,000393	timer,timer	103257	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	174096	0	0	0	495439	495439	247719	165147	165146	82573	330293	0	0	8346	0	0	495439	495439	495439	2990722	10498046	1403808	549316	0
64666	5706	498059	1069708	25	7983	3983	1050	2695065	0,000474	0,000397	timer,timer	102391	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	172688	0	0	0	498059	498059	249029	166019	166020	83010	332040	0	0	8383	0	327732	0	194	498059	3051757	9887695	1281738	549316	0
64500	5696	497245	1061049	25	7983	3983	1050	2696854	0,000474	0,000393	timer,timer	102404	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	171800	0	0	0	497245	497245	248623	165749	165748	82874	331496	0	0	8627	248635	0	497245	174	497245	3112792	11108398	1403808	549316	0
65084	5658	493897	1060994	25	7983	3983	1050	2700004	0,000470	0,000393	timer,timer	103196	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	423728	0	0	0	493897	493897	246948	164632	164633	82317	329265	0	493897	7718	0	326588	0	166	493897	0	0	1770019	0	0
65000	5679	495738	1061025	25	7983	3983	1050	2700004	0,000472	0,000393	timer,timer	102919	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	173280	0	0	0	495738	495738	247869	165246	165246	82623	330492	0	0	8630	0	0	495738	193	495738	0	0	1342773	0	0
65416	5730	500254	1082252	25	7983	3983	1050	2696790	0,000476	0,000401	timer,timer	103264	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	587096	0	0	0	500254	500254	250127	166751	166751	83375	333503	0	0	8427	0	0	500254	201	500254	0	0	1403808	0	0
64917	5658	493918	1058321	25	7983	3983	1050	2700004	0,000470	0,000392	timer,timer	102735	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	602560	0	0	0	493918	493918	246959	164640	164639	82320	329278	0	0	8308	0	0	0	493918	493918	3051757	10437011	1403808	549316	0
64916	5684	496115	1062320	25	7983	3983	1050	2700004	0,000472	0,000393	timer,timer	103113	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	2074664	0	0	0	496115	496115	248057	165371	165372	82686	330744	0	0	7751	0	0	0	192	496115	0	0	1586914	0	0
