OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1085246	18370	1603627	4171993	74	7983	3983	1050	2694130	0,001527	0,001549	timer,timer	1171300	0	0	0	176	0	0	722322	722322	722322	722322	722322	722322	722322	722322	722322	722322	722322	722322	722322	722322	0	0	0	0	0	0	0	0	0	0	0	1982816	1255160	0	0	0	1603627	1603627	801813	534542	534543	267272	1069085	0	0	25056	0	0	1603627	1603627	1603627	6713867	26184082	6225585	793457	0
1131079	18633	1626585	4237549	74	7983	3983	1050	2694673	0,001549	0,001573	timer,timer	1219684	0	0	0	176	0	0	722198	722198	722198	722198	722198	722198	722198	722198	722198	722198	722198	722198	722198	722198	0	0	0	0	0	0	0	0	0	0	0	1982816	2653464	0	0	0	1626585	1626585	813293	542195	542195	271098	1084389	0	0	25415	813319	0	0	254	1626585	7202148	26916503	6164550	1037597	0
1089579	18550	1619382	4207570	74	7983	3983	1050	2697594	0,001542	0,001560	timer,timer	1176286	0	0	0	176	0	0	722278	722278	722278	722278	722278	722278	722278	722278	722278	722278	722278	722278	722278	722278	0	0	0	0	0	0	0	0	0	0	0	1982816	2688160	0	0	0	1619382	1619382	809691	539794	539794	269897	1079588	0	0	25303	809681	0	1619382	1619382	1619382	6835937	26184082	6225585	976562	0
1098996	18364	1603163	4162234	74	7983	3983	1050	2691279	0,001527	0,001547	timer,timer	1186219	0	0	0	176	0	0	713986	713986	713986	713986	713986	713986	713986	713986	713986	713986	713986	713986	713986	713986	0	0	0	0	0	0	0	0	0	0	0	1982816	1270448	0	0	0	1603163	1603163	801581	534387	534388	267194	1068776	0	0	25049	0	0	0	283	1603163	6774902	24536132	6103515	976562	0
1098995	18497	1614734	4201702	74	7983	3983	1050	2694977	0,001538	0,001559	timer,timer	1186563	0	0	0	176	0	0	714116	714116	714116	714116	714116	714116	714116	714116	714116	714116	714116	714116	714116	714116	0	0	0	0	0	0	0	0	0	0	0	1982816	1547792	0	0	0	1614734	1614734	807367	538244	538245	269122	1076490	0	0	25230	0	0	1614734	1614734	1614734	3112792	11108398	6042480	610351	0
1082663	19521	1704164	4375453	74	7983	3983	1050	2691550	0,001623	0,001626	timer,timer	1170269	0	0	0	176	0	0	722134	722134	722134	722134	722134	722134	722134	722134	722134	722134	722134	722134	722134	722134	0	0	0	0	0	0	0	0	0	0	0	1982816	5368064	0	0	0	1704164	1704164	852082	568054	568055	284028	1136109	0	0	27274	0	729212	1704164	287	1704164	3845214	15319824	9582519	854492	0
1119745	18938	1653246	4300796	74	7983	3983	1050	2698256	0,001575	0,001594	timer,timer	1208333	0	0	0	176	0	0	714830	714830	714830	714830	714830	714830	714830	714830	714830	714830	714830	714830	714830	714830	0	0	0	0	0	0	0	0	0	0	0	1982816	1291848	0	0	0	1653246	1653246	826623	551082	551082	275541	1102164	0	0	25832	0	0	1653246	1653246	1653246	3234863	11230468	6469726	549316	0
1114662	18624	1625814	4224428	74	7983	3983	1050	2700003	0,001548	0,001565	timer,timer	1202535	0	0	0	176	0	0	718014	718014	718014	718014	718014	718014	718014	718014	718014	718014	718014	718014	718014	718014	0	0	0	0	0	0	0	0	0	0	0	1982816	5053688	0	0	0	1625814	1625814	812907	541938	541938	270969	1083876	0	0	26211	0	0	1625814	1625814	1625814	3173828	12878417	6408691	488281	0
1132662	18734	1635394	4250514	74	7983	3983	1050	2695137	0,001558	0,001577	timer,timer	1221170	0	0	0	176	0	0	722160	722160	722160	722160	722160	722160	722160	722160	722160	722160	722160	722160	722160	722160	0	0	0	0	0	0	0	0	0	0	0	1982816	1304320	0	0	0	1635394	1635394	817697	545131	545132	272566	1090263	0	0	25553	0	0	1635394	258	1635394	3173828	11535644	6469726	488281	0
1115245	18783	1639671	4272646	74	7983	3983	1050	2683610	0,001562	0,001592	timer,timer	1202909	0	0	0	176	0	0	722212	722212	722212	722212	722212	722212	722212	722212	722212	722212	722212	722212	722212	722212	0	0	0	0	0	0	0	0	0	0	0	1982816	0	0	0	0	1639671	1639671	819836	546557	546557	273278	1093114	0	0	26260	0	0	1639671	1639671	1639671	2929687	10131835	6103515	610351	0
