OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2131909	31633	2744066	7359149	27	7983	3983	1050	2700004	0,002613	0,002726	timer,timer	2259430	0	0	0	168	0	0	44902202	44902202	44902202	44902202	44902202	44902202	44902202	44902202	44902202	44902202	44902202	44902202	44902202	44902202	0	0	0	0	0	0	0	0	0	0	0	10752	2487544	0	0	0	2744066	2744066	1372033	914688	914689	457344	1829378	0	0	42877	0	0	0	136	2744066	10681152	40222167	8483886	1098632	0
2374574	33927	2961722	7892272	27	7983	3983	1050	2699168	0,002821	0,002924	timer,timer	2522092	0	0	0	168	0	0	44366500	44366500	44366500	44366500	44366500	44366500	44366500	44366500	44366500	44366500	44366500	44366500	44366500	44366500	0	0	0	0	0	0	0	0	0	0	0	10752	2697088	0	0	0	2961722	2961722	1480861	987241	987240	493620	1974481	0	0	46277	0	0	2961722	2961722	2961722	10559082	39916992	9460449	1159667	0
2131908	31797	2758152	7384366	27	7983	3983	1050	2694151	0,002627	0,002741	timer,timer	2258883	0	0	0	168	0	0	45424934	45424934	45424934	45424934	45424934	45424934	45424934	45424934	45424934	45424934	45424934	45424934	45424934	45424934	0	0	0	0	0	0	0	0	0	0	0	10752	4125840	0	0	0	2758152	2758152	1379076	919384	919384	459692	1838768	0	0	43815	0	1672484	2758152	159	2758152	10742187	40527343	8666992	1037597	0
2133075	31686	2748816	7362612	27	7983	3983	1050	2698431	0,002618	0,002728	timer,timer	2260189	0	0	0	168	0	0	44895496	44895496	44895496	44895496	44895496	44895496	44895496	44895496	44895496	44895496	44895496	44895496	44895496	44895496	0	0	0	0	0	0	0	0	0	0	0	10752	2491168	0	0	0	2748816	2748816	1374408	916272	916272	458136	1832544	0	0	43683	0	0	2748816	139	2748816	6713867	27587890	8605957	793457	0
2131325	31762	2755325	7375704	27	7983	3983	1050	2700004	0,002624	0,002732	timer,timer	2258140	0	0	0	168	0	0	44893406	44893406	44893406	44893406	44893406	44893406	44893406	44893406	44893406	44893406	44893406	44893406	44893406	44893406	0	0	0	0	0	0	0	0	0	0	0	10752	2491048	0	0	0	2755325	2755325	1377663	918441	918442	459221	1836883	0	0	43725	0	0	2755325	182	2755325	10498046	39672851	8483886	976562	0
2420074	35303	3045614	8226353	27	7983	3983	1050	2700003	0,002901	0,003047	timer,timer	2542033	0	0	0	168	0	0	44363508	44363508	44363508	44363508	44363508	44363508	44363508	44363508	44363508	44363508	44363508	44363508	44363508	44363508	0	0	0	0	0	0	0	0	0	0	0	10752	3314968	0	0	0	3045614	3045614	1522807	1015205	1015204	507602	2030409	0	0	47587	0	0	3045614	176	3045614	10620117	40344238	9094238	1037597	0
2131492	31735	2752990	7354725	27	7983	3983	1050	2700003	0,002622	0,002724	timer,timer	2258649	0	0	0	168	0	0	44902350	44902350	44902350	44902350	44902350	44902350	44902350	44902350	44902350	44902350	44902350	44902350	44902350	44902350	0	0	0	0	0	0	0	0	0	0	0	10752	2486712	0	0	0	2752990	2752990	1376495	917664	917663	458832	1835326	0	0	43015	0	0	2752990	157	2752990	6958007	26672363	8666992	732421	0
2367658	33701	2941951	7861263	27	7983	3983	1050	2700003	0,002802	0,002912	timer,timer	2515412	0	0	0	168	0	0	44374062	44374062	44374062	44374062	44374062	44374062	44374062	44374062	44374062	44374062	44374062	44374062	44374062	44374062	0	0	0	0	0	0	0	0	0	0	0	10752	2690728	0	0	0	2941951	2941951	1470975	980651	980650	490325	1961301	0	0	45968	0	0	2941951	566	2941951	10559082	39855957	9094238	1037597	0
2372074	33869	2956620	7889623	27	7983	3983	1050	2698047	0,002816	0,002924	timer,timer	2519356	0	0	0	168	0	0	44379446	44379446	44379446	44379446	44379446	44379446	44379446	44379446	44379446	44379446	44379446	44379446	44379446	44379446	0	0	0	0	0	0	0	0	0	0	0	10752	2694488	0	0	0	2956620	2956620	1478310	985540	985540	492770	1971080	0	0	47097	0	0	0	580	2956620	6958007	27221679	9094238	732421	0
2117991	30746	2684057	7135900	27	7983	3983	1050	2700003	0,002556	0,002643	timer,timer	2253131	0	0	0	168	0	0	44900236	44900236	44900236	44900236	44900236	44900236	44900236	44900236	44900236	44900236	44900236	44900236	44900236	44900236	0	0	0	0	0	0	0	0	0	0	0	10752	2429320	0	0	0	2684057	2684057	1342029	894686	894685	447342	1789371	0	0	42579	0	0	0	574	2684057	7019042	27770996	8728027	732421	0
