OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3499	3278	286105	585616	44	7983	3983	1050	3500002	0,000272	0,000167	timer,timer	41918	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	328208	0	0	0	286105	286105	143052	95368	95369	47685	190737	0	0	4470	0	0	0	527	286105	0	0	1342773	0	0
3499	3278	286105	585616	44	7983	3983	1050	3500002	0,000272	0,000167	timer,timer	41918	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	328208	0	0	0	286105	286105	143052	95368	95369	47685	190737	0	0	4470	0	0	0	527	286105	0	0	1342773	0	0
3500	3291	287317	595171	44	7983	3983	1050	3500003	0,000274	0,000170	timer,timer	41816	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109864	0	0	0	287317	287317	143659	95772	95773	47886	191545	0	0	5025	0	0	287317	483	287317	4638671	14526367	1647949	488281	0
3500	3291	287317	595171	44	7983	3983	1050	3500003	0,000274	0,000170	timer,timer	41816	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109864	0	0	0	287317	287317	143659	95772	95773	47886	191545	0	0	5025	0	0	287317	483	287317	4638671	14526367	1647949	488281	0
3500	3210	280186	579396	44	7983	3983	1050	3494789	0,000267	0,000166	timer,timer	42144	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110936	0	0	0	280186	280186	140093	93396	93395	46697	186791	0	0	4378	0	0	0	834	280186	0	0	1708984	0	0
3500	3210	280186	579396	44	7983	3983	1050	3494789	0,000267	0,000166	timer,timer	42144	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110936	0	0	0	280186	280186	140093	93396	93395	46697	186791	0	0	4378	0	0	0	834	280186	0	0	1708984	0	0
3500	3325	290284	593798	44	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	42097	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	290284	290284	145142	96761	96761	48380	193523	0	0	4535	0	0	290284	1746	290284	0	0	1708984	0	0
3500	3325	290284	593798	44	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	42097	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	290284	290284	145142	96761	96761	48380	193523	0	0	4535	0	0	290284	1746	290284	0	0	1708984	0	0
3500	3357	293056	612578	44	7983	3983	1050	3485705	0,000279	0,000176	timer,timer	41711	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109552	0	0	0	293056	293056	146528	97685	97685	48842	195371	0	0	4579	0	0	293056	1512	293056	0	0	1525878	0	0
3500	3357	293056	612578	44	7983	3983	1050	3485705	0,000279	0,000176	timer,timer	41711	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109552	0	0	0	293056	293056	146528	97685	97685	48842	195371	0	0	4579	0	0	293056	1512	293056	0	0	1525878	0	0
3583	3571	311671	663604	44	7983	3983	1050	3500002	0,000297	0,000190	timer,timer	42105	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	311671	311671	155835	103891	103890	51945	207781	0	0	4870	0	7461	311671	311671	311671	0	0	1770019	0	0
3583	3571	311671	663604	44	7983	3983	1050	3500002	0,000297	0,000190	timer,timer	42105	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	311671	311671	155835	103891	103890	51945	207781	0	0	4870	0	7461	311671	311671	311671	0	0	1770019	0	0
3500	3290	287196	579626	44	7983	3983	1050	3500000	0,000274	0,000166	timer,timer	42283	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	287196	287196	143598	95732	95732	47866	191464	0	0	4487	0	0	287196	482	287196	0	0	1525878	0	0
3500	3290	287196	579626	44	7983	3983	1050	3500000	0,000274	0,000166	timer,timer	42283	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	287196	287196	143598	95732	95732	47866	191464	0	0	4487	0	0	287196	482	287196	0	0	1525878	0	0
3666	3642	317922	681426	44	7983	3983	1050	3499999	0,000303	0,000195	timer,timer	41997	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	317922	317922	158961	105974	105974	52987	211948	0	0	5540	0	0	317922	528	317922	0	0	2136230	0	0
3666	3642	317922	681426	44	7983	3983	1050	3499999	0,000303	0,000195	timer,timer	41997	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	317922	317922	158961	105974	105974	52987	211948	0	0	5540	0	0	317922	528	317922	0	0	2136230	0	0
3666	3270	285400	579221	44	7983	3983	1050	3500001	0,000272	0,000165	timer,timer	42040	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	285400	285400	142700	95133	95134	47567	190267	0	0	4459	0	7102	285400	285400	285400	0	0	1770019	0	0
3666	3270	285400	579221	44	7983	3983	1050	3500001	0,000272	0,000165	timer,timer	42040	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	285400	285400	142700	95133	95134	47567	190267	0	0	4459	0	7102	285400	285400	285400	0	0	1770019	0	0
3917	3640	317763	675805	44	7983	3983	1050	3500002	0,000303	0,000193	timer,timer	42167	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110512	0	0	0	317763	317763	158881	105921	105921	52960	211843	0	317763	4965	0	4866	317763	317763	317763	0	0	1586914	0	0
3917	3640	317763	675805	44	7983	3983	1050	3500002	0,000303	0,000193	timer,timer	42167	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110512	0	0	0	317763	317763	158881	105921	105921	52960	211843	0	317763	4965	0	4866	317763	317763	317763	0	0	1586914	0	0
