OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20718750	255572	22134943	61533991	26	7983	3983	1050	2698099	0,021081	0,022806	timer,timer	21576032	0	0	0	432	0	0	62814166	62814166	62814166	62814166	62814166	62814166	62814166	62814166	62814166	62814166	62814166	62814166	62814166	62814166	0	0	0	0	0	0	0	0	0	0	0	56623104	21687728	0	0	0	22134943	22134943	11067472	7378315	7378314	3689157	14756628	0	0	345862	11066903	0	22134943	164	22134943	72998046	291015625	25085449	6042480	0
20691252	255011	22101275	61444110	26	7983	3983	1050	2698307	0,021049	0,022771	timer,timer	21562088	0	0	0	432	0	0	62845520	62845520	62845520	62845520	62845520	62845520	62845520	62845520	62845520	62845520	62845520	62845520	62845520	62845520	0	0	0	0	0	0	0	0	0	0	0	56623104	22017688	0	0	0	22101275	22101275	11050638	7367092	7367091	3683545	14734183	0	0	345997	0	0	0	148	22101275	72692871	289184570	22705078	5432128	0
20413919	251624	21828305	60613704	26	7983	3983	1050	2695046	0,020789	0,022491	timer,timer	21294272	0	0	0	432	0	0	62733980	62733980	62733980	62733980	62733980	62733980	62733980	62733980	62733980	62733980	62733980	62733980	62733980	62733980	0	0	0	0	0	0	0	0	0	0	0	56623104	22493680	0	0	0	21828305	21828305	10914152	7276101	7276102	3638051	14552204	0	0	341739	0	0	21828305	21678473	21828305	70739746	291992187	22277832	5249023	0
20411669	251844	21852635	60659823	26	7983	3983	1050	2697645	0,020812	0,022486	timer,timer	21293269	0	0	0	432	0	0	62817778	62817778	62817778	62817778	62817778	62817778	62817778	62817778	62817778	62817778	62817778	62817778	62817778	62817778	0	0	0	0	0	0	0	0	0	0	0	56623104	23363888	0	0	0	21852635	21852635	10926318	7284211	7284212	3642106	14568423	0	21852635	342225	0	0	0	166	21852635	70983886	292053222	23254394	5798339	0
20647085	254601	22093001	61323161	26	7983	3983	1050	2693193	0,021041	0,022770	timer,timer	21543363	0	0	0	432	0	0	62988240	62988240	62988240	62988240	62988240	62988240	62988240	62988240	62988240	62988240	62988240	62988240	62988240	62988240	0	0	0	0	0	0	0	0	0	0	0	56623104	21688560	0	0	0	22093001	22093001	11046500	7364334	7364334	3682167	14728668	0	0	345891	0	0	22093001	117	22093001	72204589	300231933	22338867	5493164	0
20550502	253338	21980378	61020621	26	7983	3983	1050	2691678	0,020934	0,022670	timer,timer	21440137	0	0	0	432	0	0	62991888	62991888	62991888	62991888	62991888	62991888	62991888	62991888	62991888	62991888	62991888	62991888	62991888	62991888	0	0	0	0	0	0	0	0	0	0	0	56623104	21608176	0	0	0	21980378	21980378	10990189	7326793	7326792	3663396	14653585	0	0	343444	0	685573	0	135	21980378	72937011	292663574	22644042	5493164	0
20656834	254646	22094368	61327613	26	7983	3983	1050	2693612	0,021042	0,022768	timer,timer	21551728	0	0	0	432	0	0	62915112	62915112	62915112	62915112	62915112	62915112	62915112	62915112	62915112	62915112	62915112	62915112	62915112	62915112	0	0	0	0	0	0	0	0	0	0	0	56623104	21649304	0	0	0	22094368	22094368	11047184	7364790	7364789	3682394	14729579	0	0	345226	0	16212	0	177	22094368	70434570	293029785	22766113	5310058	0
20815085	256606	22250699	61809188	26	7983	3983	1050	2697702	0,021191	0,022912	timer,timer	21701880	0	0	0	432	0	0	62900576	62900576	62900576	62900576	62900576	62900576	62900576	62900576	62900576	62900576	62900576	62900576	62900576	62900576	0	0	0	0	0	0	0	0	0	0	0	56623104	23734296	0	0	0	22250699	22250699	11125349	7416900	7416900	3708450	14833800	0	0	347670	0	0	22250699	164	22250699	70373535	292602539	23010253	5249023	0
20699252	255182	22141104	61473405	26	7983	3983	1050	2698614	0,021087	0,022780	timer,timer	21595289	0	0	0	432	0	0	62934284	62934284	62934284	62934284	62934284	62934284	62934284	62934284	62934284	62934284	62934284	62934284	62934284	62934284	0	0	0	0	0	0	0	0	0	0	0	56623104	22809888	0	0	0	22141104	22141104	11070552	7380368	7380368	3690184	14760736	0	0	345954	0	0	22141104	160	22141104	70068359	293884277	23071289	5126953	0
20339752	251006	21761501	60457920	26	7983	3983	1050	2698586	0,020725	0,022404	timer,timer	21204179	0	0	0	432	0	0	62995908	62995908	62995908	62995908	62995908	62995908	62995908	62995908	62995908	62995908	62995908	62995908	62995908	62995908	0	0	0	0	0	0	0	0	0	0	0	56623104	21429808	0	0	0	21761501	21761501	10880751	7253833	7253834	3626917	14507667	0	0	340702	0	0	21761501	21585206	21761501	70678710	293884277	23193359	5798339	0
