OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71249	5899	514931	1118266	24	7983	3983	1050	2700003	0,000490	0,000414	timer,timer	109014	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179600	0	0	0	514931	514931	257465	171644	171643	85822	343287	0	0	8046	0	0	0	171	514931	0	0	1464843	0	0
71250	5701	497702	1074803	26	7983	3983	1050	2698339	0,000474	0,000398	timer,timer	109764	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179200	0	0	0	497702	497702	248851	165901	165900	82950	331801	0	0	8417	0	0	0	183	497702	3112792	10192871	1586914	488281	0
71083	5549	484400	1046809	26	7983	3983	1050	2696870	0,000461	0,000388	timer,timer	109057	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179072	0	0	0	484400	484400	242200	161466	161467	80734	322933	0	0	0	0	0	0	179	484400	0	0	1342773	0	0
71333	6052	528263	1148970	26	7983	3983	1050	2700003	0,000503	0,000426	timer,timer	109848	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	2686608	0	0	0	528263	528263	264131	176088	176087	88044	352175	0	0	9019	0	0	0	528263	528263	3845214	13488769	2990722	732421	0
71250	5632	491625	1057534	26	7983	3983	1050	2700004	0,000468	0,000392	timer,timer	109167	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	842304	0	0	0	491625	491625	245813	163875	163875	81937	327750	0	0	7682	0	0	491625	176	491625	3112792	11535644	1464843	549316	0
71333	5688	496522	1066975	26	7983	3983	1050	2700005	0,000473	0,000395	timer,timer	109196	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	2458888	0	0	0	496522	496522	248261	165508	165507	82754	331014	0	0	7759	0	0	496522	165	496522	0	0	1586914	0	0
92333	5952	519588	1122687	26	7983	3983	1050	2700005	0,000495	0,000416	timer,timer	131556	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	200888	0	0	0	519588	519588	259794	173196	173196	86598	346392	0	0	8754	0	0	0	519588	519588	3112792	10681152	1647949	488281	0
71584	5708	498268	1071253	26	7983	3983	1050	2700003	0,000475	0,000397	timer,timer	109196	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	178816	0	0	0	498268	498268	249134	166089	166089	83045	332178	0	0	7785	0	0	0	1500	498268	3112792	10681152	1586914	427246	0
71250	5669	494955	1061616	26	7983	3983	1050	2700001	0,000471	0,000393	timer,timer	109487	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	178512	0	0	0	494955	494955	247478	164985	164985	82492	329970	0	0	7734	247382	0	494955	185	494955	0	0	1770019	0	0
71250	5732	500352	1075008	26	7983	3983	1050	2700004	0,000477	0,000398	timer,timer	109231	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179136	0	0	0	500352	500352	250176	166784	166784	83392	333568	0	0	8469	250187	0	0	500352	500352	3112792	10559082	1342773	549316	0
71500	5672	495102	1061943	26	7983	3983	1050	2696540	0,000472	0,000394	timer,timer	109875	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179168	0	0	0	495102	495102	247551	165034	165034	82517	330068	0	4246	7736	0	0	0	169	495102	0	0	1525878	0	0
71083	5738	500868	1089657	25	7983	3983	1050	2698053	0,000477	0,000404	timer,timer	110093	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	180272	0	0	0	500868	500868	250434	166956	166956	83478	333912	0	0	7826	0	0	500868	190	500868	0	0	1525878	0	0
70833	5957	520012	1113244	25	7983	3983	1050	2700004	0,000495	0,000412	timer,timer	108881	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	664136	0	0	0	520012	520012	260006	173337	173338	86669	346675	0	0	8125	0	0	520012	174	520012	0	0	1647949	0	0
