OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1374056532	16495740	1438391708	3991531897	26	7983	3983	1050	2696466	1,369897	1,480283	timer,timer	1437828364	0	0	0	65536	0	0	34401060208	34401060208	34401060208	34401060208	34401060208	34401060208	34401060208	34401060208	34401060208	34401060208	34401060208	34401060208	34401060208	34401060208	0	0	0	0	0	0	0	0	0	0	0	4194304	1438304616	0	0	0	1438391708	1438391708	719195854	479463903	479463903	239731951	958927806	0	0	22474907	0	1089120539	0	756	1438391708	4225646972	16530578613	938964843	327270507	0
1374210445	16497650	1438343851	3991998046	26	7983	3983	1050	2700003	1,369851	1,478516	timer,timer	1437775191	0	0	0	65536	0	0	34403263732	34403263732	34403263732	34403263732	34403263732	34403263732	34403263732	34403263732	34403263732	34403263732	34403263732	34403263732	34403263732	34403263732	0	0	0	0	0	0	0	0	0	0	0	4194304	1437862168	0	0	0	1438343851	1438343851	719171925	479447951	479447950	239723975	958895901	0	3081630	22474163	0	0	0	675	1438343851	4236816406	16609558105	952026367	327453613	0
1374260293	16498260	1438473992	3992134507	26	7983	3983	1050	2697694	1,369975	1,479832	timer,timer	1437904325	0	0	0	65536	0	0	34400608374	34400608374	34400608374	34400608374	34400608374	34400608374	34400608374	34400608374	34400608374	34400608374	34400608374	34400608374	34400608374	34400608374	0	0	0	0	0	0	0	0	0	0	0	4194304	1439273672	0	0	0	1438473992	1438473992	719236996	479491330	479491331	239745666	958982661	0	0	22476188	0	0	1438473992	1436542148	1438473992	4326721191	16725524902	994140625	327148437	0
1372500204	16477033	1437289535	3987003931	26	7983	3983	1050	2700005	1,368847	1,476665	timer,timer	1436728573	0	0	0	65536	0	0	34398548560	34398548560	34398548560	34398548560	34398548560	34398548560	34398548560	34398548560	34398548560	34398548560	34398548560	34398548560	34398548560	34398548560	0	0	0	0	0	0	0	0	0	0	0	4194304	1437118640	0	0	0	1437289535	1437289535	718644768	479096512	479096511	239548255	958193023	0	3103224	22457670	0	0	0	75411	1437289535	4363037109	17127014160	1430725097	326843261	0
1373304428	16486831	1437756841	3989377377	26	7983	3983	1050	2700003	1,369292	1,477545	timer,timer	1437183530	0	0	0	65536	0	0	34402252212	34402252212	34402252212	34402252212	34402252212	34402252212	34402252212	34402252212	34402252212	34402252212	34402252212	34402252212	34402252212	34402252212	0	0	0	0	0	0	0	0	0	0	0	4194304	1437271288	0	0	0	1437756841	1437756841	718878420	479252281	479252280	239626140	958504561	0	0	22465649	0	0	1437756841	1022	1437756841	4299987792	16661499023	953674316	326843261	0
1374070252	16521910	1440304040	3992500645	26	7983	3983	1050	2699223	1,371718	1,479130	timer,timer	1439954036	30	0	0	65536	0	132960	34400785476	34400785476	34400785476	34400785476	34400785476	34400785476	34400785476	34400785476	34400785476	34400785476	34400785476	34400785476	34400785476	34400785476	531548	0	0	0	0	525492	29739	601937	130453	0	0	4194304	1440039352	0	0	0	1440304040	1440304040	720152020	480101346	480101347	240050673	960202694	0	0	22505695	0	0	0	1438133743	1440304040	4237121582	16775329589	995422363	328125000	0
1374450207	16500491	1438351765	3992679802	26	7983	3983	1050	2699232	1,369859	1,479191	timer,timer	1437786003	0	0	0	65536	0	0	34402841788	34402841788	34402841788	34402841788	34402841788	34402841788	34402841788	34402841788	34402841788	34402841788	34402841788	34402841788	34402841788	34402841788	0	0	0	0	0	0	0	0	0	0	0	4194304	1437873656	0	0	0	1438351765	1438351765	719175882	479450589	479450588	239725294	958901177	0	0	22474293	0	0	1438351765	827	1438351765	4246887207	16760437011	986206054	327331542	0
1374230797	16497891	1438166598	3992051533	26	7983	3983	1050	2700004	1,369683	1,478535	timer,timer	1437598789	0	0	0	65536	0	0	34400206270	34400206270	34400206270	34400206270	34400206270	34400206270	34400206270	34400206270	34400206270	34400206270	34400206270	34400206270	34400206270	34400206270	0	0	0	0	0	0	0	0	0	0	0	4194304	1437686296	0	0	0	1438166598	1438166598	719083299	479388866	479388866	239694433	958777732	0	0	22472167	0	0	0	1552	1438166598	4247314453	16745666503	962585449	326782226	0
1373305764	16486755	1437501536	3989352199	26	7983	3983	1050	2700004	1,369049	1,477536	timer,timer	1436937012	0	0	0	65536	0	0	34398510114	34398510114	34398510114	34398510114	34398510114	34398510114	34398510114	34398510114	34398510114	34398510114	34398510114	34398510114	34398510114	34398510114	0	0	0	0	0	0	0	0	0	0	0	4194304	1437024264	0	0	0	1437501536	1437501536	718750768	479167179	479167179	239583590	958334357	0	0	22460997	0	0	1437501536	1435582617	1437501536	4299621582	17015930175	1223937988	327514648	0
1373622320	16490569	1437707151	3990273753	26	7983	3983	1050	2700004	1,369245	1,477877	timer,timer	1437140039	0	0	0	65536	0	0	34402465648	34402465648	34402465648	34402465648	34402465648	34402465648	34402465648	34402465648	34402465648	34402465648	34402465648	34402465648	34402465648	34402465648	0	0	0	0	0	0	0	0	0	0	0	4194304	1437285408	0	0	0	1437707151	1437707151	718853576	479235717	479235717	239617858	958471434	0	0	22464215	0	9311981	1437707151	1435659288	1437707151	4234008789	16747070312	960083007	326660156	0
