OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
269749	8167	712980	1647223	27	7983	3983	1050	2698238	0,000679	0,000610	timer,timer	317490	0	0	0	160	0	0	5266074	5266074	5266074	5266074	5266074	5266074	5266074	5266074	5266074	5266074	5266074	5266074	5266074	5266074	0	0	0	0	0	0	0	0	0	0	0	640	494072	0	0	0	712980	712980	356490	237660	237660	118830	475320	0	0	11140	0	0	0	208	712980	0	0	2319335	0	0
269832	8279	722691	1659900	27	7983	3983	1050	2700003	0,000688	0,000615	timer,timer	317160	0	0	0	160	0	0	5264306	5264306	5264306	5264306	5264306	5264306	5264306	5264306	5264306	5264306	5264306	5264306	5264306	5264306	0	0	0	0	0	0	0	0	0	0	0	640	495400	0	0	0	722691	722691	361346	240897	240897	120448	481794	0	0	11292	0	0	722691	205	722691	2990722	10253906	2380371	488281	0
270249	8282	722968	1673410	27	7983	3983	1050	2695993	0,000689	0,000621	timer,timer	317646	0	0	0	160	0	0	5260782	5260782	5260782	5260782	5260782	5260782	5260782	5260782	5260782	5260782	5260782	5260782	5260782	5260782	0	0	0	0	0	0	0	0	0	0	0	640	493680	0	0	0	722968	722968	361484	240990	240989	120494	481979	0	0	12208	0	0	722968	1455	722968	3051757	11230468	2380371	549316	0
269749	8259	720965	1657018	27	7983	3983	1050	2698178	0,000687	0,000614	timer,timer	317076	0	0	0	160	0	0	5264316	5264316	5264316	5264316	5264316	5264316	5264316	5264316	5264316	5264316	5264316	5264316	5264316	5264316	0	0	0	0	0	0	0	0	0	0	0	640	493488	0	0	0	720965	720965	360482	240322	240322	120161	480644	0	720965	11912	0	8161	720965	216	720965	2990722	11169433	2319335	488281	0
269749	8271	722071	1666976	27	7983	3983	1050	2696612	0,000688	0,000618	timer,timer	318207	0	0	0	160	0	0	5267606	5267606	5267606	5267606	5267606	5267606	5267606	5267606	5267606	5267606	5267606	5267606	5267606	5267606	0	0	0	0	0	0	0	0	0	0	0	640	493144	0	0	0	722071	722071	361035	240690	240690	120345	481381	0	0	11282	0	0	0	212	722071	2929687	10986328	2258300	488281	0
269833	8266	721612	1663387	27	7983	3983	1050	2700003	0,000687	0,000616	timer,timer	318210	0	0	0	160	0	0	5265206	5265206	5265206	5265206	5265206	5265206	5265206	5265206	5265206	5265206	5265206	5265206	5265206	5265206	0	0	0	0	0	0	0	0	0	0	0	640	2086848	0	0	0	721612	721612	360806	240537	240537	120268	481075	0	0	11275	0	0	721612	196	721612	2807617	10131835	2563476	488281	0
269916	8245	719808	1654558	27	7983	3983	1050	2698493	0,000686	0,000613	timer,timer	317756	0	0	0	160	0	0	5266820	5266820	5266820	5266820	5266820	5266820	5266820	5266820	5266820	5266820	5266820	5266820	5266820	5266820	0	0	0	0	0	0	0	0	0	0	0	640	494432	0	0	0	719808	719808	359904	239936	239936	119968	479872	0	0	11247	0	0	719808	225	719808	3112792	10437011	2380371	427246	0
268665	8182	714308	1649286	27	7983	3983	1050	2700003	0,000680	0,000611	timer,timer	316703	0	0	0	160	0	0	5267360	5267360	5267360	5267360	5267360	5267360	5267360	5267360	5267360	5267360	5267360	5267360	5267360	5267360	0	0	0	0	0	0	0	0	0	0	0	640	690080	0	0	0	714308	714308	357154	238103	238102	119051	476205	0	0	11161	0	0	0	226	714308	3051757	11047363	2380371	488281	0
269749	8295	724131	1678078	27	7983	3983	1050	2700004	0,000690	0,000622	timer,timer	317427	0	0	0	160	0	0	5266910	5266910	5266910	5266910	5266910	5266910	5266910	5266910	5266910	5266910	5266910	5266910	5266910	5266910	0	0	0	0	0	0	0	0	0	0	0	640	494712	0	0	0	724131	724131	362065	241377	241377	120688	482755	0	0	11992	0	0	724131	214	724131	2990722	11169433	2319335	549316	0
269582	8293	723974	1666999	27	7983	3983	1050	2700003	0,000689	0,000617	timer,timer	316995	0	0	0	160	0	0	5268108	5268108	5268108	5268108	5268108	5268108	5268108	5268108	5268108	5268108	5268108	5268108	5268108	5268108	0	0	0	0	0	0	0	0	0	0	0	640	493608	0	0	0	723974	723974	361987	241325	241324	120662	482649	0	0	11959	0	0	723974	223	723974	0	0	2319335	0	0
