OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172502220	2077329	180801697	502307635	26	7983	3983	1050	2700004	0,172192	0,186040	timer,timer	180211953	0	0	0	16384	0	0	4300406134	4300406134	4300406134	4300406134	4300406134	4300406134	4300406134	4300406134	4300406134	4300406134	4300406134	4300406134	4300406134	4300406134	0	0	0	0	0	0	0	0	0	0	0	262144	180299416	0	0	0	180801697	180801697	90400848	60267232	60267233	30133617	120534465	0	0	2825036	0	0	180801697	463	180801697	537292480	2099243164	125915527	42053222	0
172206308	2073541	180510844	501359064	26	7983	3983	1050	2700004	0,171915	0,185688	timer,timer	179942181	0	0	0	16384	0	0	4300371862	4300371862	4300371862	4300371862	4300371862	4300371862	4300371862	4300371862	4300371862	4300371862	4300371862	4300371862	4300371862	4300371862	0	0	0	0	0	0	0	0	0	0	0	262144	180030208	0	0	0	180510844	180510844	90255422	60170282	60170281	30085141	120340562	0	0	2820494	0	0	0	509	180510844	555358886	2088317871	128112792	41809082	0
172605318	2078439	180827880	502578879	26	7983	3983	1050	2700004	0,172217	0,186140	timer,timer	180249602	0	0	0	16384	0	0	4300574072	4300574072	4300574072	4300574072	4300574072	4300574072	4300574072	4300574072	4300574072	4300574072	4300574072	4300574072	4300574072	4300574072	0	0	0	0	0	0	0	0	0	0	0	262144	180367360	0	0	0	180827880	180827880	90413940	60275960	60275960	30137980	120551920	0	0	2825446	180827880	0	0	444	180827880	531860351	2098999023	126708984	41992187	0
172354979	2075243	180562109	501775334	26	7983	3983	1050	2700004	0,171964	0,185842	timer,timer	180000456	0	0	0	16384	0	0	4300659740	4300659740	4300659740	4300659740	4300659740	4300659740	4300659740	4300659740	4300659740	4300659740	4300659740	4300659740	4300659740	4300659740	0	0	0	0	0	0	0	0	0	0	0	262144	180505224	0	0	0	180562109	180562109	90281055	60187370	60187369	30093684	120374739	0	0	2821294	0	0	180562109	179890592	180562109	557861328	2099182128	126525878	42114257	0
172379316	2075851	180599367	501950933	26	7983	3983	1050	2700004	0,171999	0,185907	timer,timer	180010223	0	0	0	16384	0	0	4300363660	4300363660	4300363660	4300363660	4300363660	4300363660	4300363660	4300363660	4300363660	4300363660	4300363660	4300363660	4300363660	4300363660	0	0	0	0	0	0	0	0	0	0	0	262144	180140616	0	0	0	180599367	180599367	90299684	60199789	60199789	30099894	120399578	0	0	2821877	0	0	180599367	306	180599367	540405273	2098693847	126892089	41992187	0
172603476	2103871	182889826	503926524	26	7983	3983	1050	2700004	0,174181	0,186639	timer,timer	182540566	30	0	0	16384	0	132960	4301909280	4301909280	4301909280	4301909280	4301909280	4301909280	4301909280	4301909280	4301909280	4301909280	4301909280	4301909280	4301909280	4301909280	531548	0	0	0	0	525492	29739	601937	130404	0	0	262144	182626520	0	0	0	182889826	182889826	91444913	60963275	60963275	30481638	121926550	0	0	2857670	91441416	0	182889826	17555	182889826	546264648	2122863769	142333984	43090820	0
172558814	2077952	180805088	502458574	26	7983	3983	1050	2700004	0,172195	0,186095	timer,timer	180220371	0	0	0	16384	0	0	4300554856	4300554856	4300554856	4300554856	4300554856	4300554856	4300554856	4300554856	4300554856	4300554856	4300554856	4300554856	4300554856	4300554856	0	0	0	0	0	0	0	0	0	0	0	262144	180632536	0	0	0	180805088	180805088	90402544	60268363	60268362	30134181	120536725	0	0	2825091	0	0	0	419	180805088	557983398	2099304199	126342773	41931152	0
172394975	2076002	180589220	501987178	26	7983	3983	1050	2700004	0,171990	0,185921	timer,timer	180004115	0	0	0	16384	0	0	4300030654	4300030654	4300030654	4300030654	4300030654	4300030654	4300030654	4300030654	4300030654	4300030654	4300030654	4300030654	4300030654	4300030654	0	0	0	0	0	0	0	0	0	0	0	262144	180091280	0	0	0	180589220	180589220	90294610	60196407	60196407	30098203	120392814	0	0	2821724	0	0	0	0	180589220	540893554	2099426269	126464843	42053222	0
172238232	2074184	180551362	501539797	26	7983	3983	1050	2700003	0,171954	0,185755	timer,timer	179959935	0	0	0	16384	0	0	4300244788	4300244788	4300244788	4300244788	4300244788	4300244788	4300244788	4300244788	4300244788	4300244788	4300244788	4300244788	4300244788	4300244788	0	0	0	0	0	0	0	0	0	0	0	262144	181552120	0	0	0	180551362	180551362	90275681	60183787	60183788	30091894	120367575	0	0	2821126	90273283	0	180551362	417	180551362	539916992	2097412109	125183105	41992187	0
172486980	2077024	180772360	502229245	26	7983	3983	1050	2700004	0,172164	0,186011	timer,timer	180194623	0	0	0	16384	0	0	4300173702	4300173702	4300173702	4300173702	4300173702	4300173702	4300173702	4300173702	4300173702	4300173702	4300173702	4300173702	4300173702	4300173702	0	0	0	0	0	0	0	0	0	0	0	262144	182547984	0	0	0	180772360	180772360	90386180	60257454	60257453	30128726	120514907	0	0	2824579	0	0	180772360	417	180772360	540283203	2100280761	126281738	42053222	0
