OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3414737	47197	4085450	11112130	27	7983	3983	1050	2696714	0,003891	0,004121	timer,timer	3587131	0	0	0	200	0	0	52506094	52506094	52506094	52506094	52506094	52506094	52506094	52506094	52506094	52506094	52506094	52506094	52506094	52506094	0	0	0	0	0	0	0	0	0	0	0	12800	4265840	0	0	0	4085450	4085450	2042725	1361817	1361816	680908	2723633	0	0	63837	0	0	4085450	141	4085450	10803222	41320800	9887695	915527	0
3413820	47216	4087031	11132153	27	7983	3983	1050	2696641	0,003892	0,004128	timer,timer	3584210	0	0	0	200	0	0	52511514	52511514	52511514	52511514	52511514	52511514	52511514	52511514	52511514	52511514	52511514	52511514	52511514	52511514	0	0	0	0	0	0	0	0	0	0	0	12800	3818288	0	0	0	4087031	4087031	2043516	1362344	1362344	681172	2724687	0	0	64533	0	0	0	189	4087031	13366699	49804687	10192871	1281738	0
3416737	47115	4078141	11101738	27	7983	3983	1050	2696685	0,003884	0,004117	timer,timer	3588227	0	0	0	200	0	0	52506228	52506228	52506228	52506228	52506228	52506228	52506228	52506228	52506228	52506228	52506228	52506228	52506228	52506228	0	0	0	0	0	0	0	0	0	0	0	12800	3818608	0	0	0	4078141	4078141	2039070	1359380	1359380	679690	2718761	0	0	63723	0	1671418	0	165	4078141	10437011	40222167	9887695	1281738	0
3413487	47126	4079087	11102857	27	7983	3983	1050	2696685	0,003885	0,004117	timer,timer	3584204	0	0	0	200	0	0	52511566	52511566	52511566	52511566	52511566	52511566	52511566	52511566	52511566	52511566	52511566	52511566	52511566	52511566	0	0	0	0	0	0	0	0	0	0	0	12800	3816976	0	0	0	4079087	4079087	2039544	1359695	1359696	679848	2719391	0	0	64408	0	6705	0	168	4079087	13488769	52368164	10009765	1281738	0
3412320	47139	4080244	11102942	27	7983	3983	1050	2696754	0,003886	0,004117	timer,timer	3583117	0	0	0	200	0	0	52507132	52507132	52507132	52507132	52507132	52507132	52507132	52507132	52507132	52507132	52507132	52507132	52507132	52507132	0	0	0	0	0	0	0	0	0	0	0	12800	3813392	0	0	0	4080244	4080244	2040122	1360081	1360081	680040	2720163	0	0	63755	0	0	0	169	4080244	13610839	52001953	9948730	1281738	0
3412820	47117	4078522	11103754	27	7983	3983	1050	2696320	0,003884	0,004118	timer,timer	3583654	0	0	0	200	0	0	52505586	52505586	52505586	52505586	52505586	52505586	52505586	52505586	52505586	52505586	52505586	52505586	52505586	52505586	0	0	0	0	0	0	0	0	0	0	0	12800	3810912	0	0	0	4078522	4078522	2039261	1359507	1359507	679754	2719014	0	0	63728	0	0	4078522	4026966	4078522	14038085	51269531	9704589	1281738	0
3414487	47185	4084389	11110813	27	7983	3983	1050	2696770	0,003890	0,004120	timer,timer	3585337	0	0	0	200	0	0	52517774	52517774	52517774	52517774	52517774	52517774	52517774	52517774	52517774	52517774	52517774	52517774	52517774	52517774	0	0	0	0	0	0	0	0	0	0	0	12800	3816096	0	0	0	4084389	4084389	2042194	1361463	1361463	680732	2722926	0	0	64588	0	6703	4084389	199	4084389	13366699	50415039	9887695	1220703	0
3413653	47125	4078925	11107210	27	7983	3983	1050	2696602	0,003885	0,004119	timer,timer	3584276	0	0	0	200	0	0	52522786	52522786	52522786	52522786	52522786	52522786	52522786	52522786	52522786	52522786	52522786	52522786	52522786	52522786	0	0	0	0	0	0	0	0	0	0	0	12800	3813264	0	0	0	4078925	4078925	2039463	1359642	1359641	679820	2719283	0	0	64425	0	0	4078925	164	4078925	13671875	49987792	9826660	1281738	0
3413320	47115	4078324	11103453	27	7983	3983	1050	2696792	0,003884	0,004117	timer,timer	3584982	0	0	0	200	0	0	52513350	52513350	52513350	52513350	52513350	52513350	52513350	52513350	52513350	52513350	52513350	52513350	52513350	52513350	0	0	0	0	0	0	0	0	0	0	0	12800	3815704	0	0	0	4078324	4078324	2039162	1359441	1359442	679721	2718883	0	0	63724	0	0	4078324	166	4078324	13610839	49499511	9948730	1220703	0
3412903	47135	4079900	11100304	27	7983	3983	1050	2696834	0,003886	0,004116	timer,timer	3583773	0	0	0	200	0	0	52514468	52514468	52514468	52514468	52514468	52514468	52514468	52514468	52514468	52514468	52514468	52514468	52514468	52514468	0	0	0	0	0	0	0	0	0	0	0	12800	3812744	0	0	0	4079900	4079900	2039950	1359967	1359967	679984	2719933	0	0	64396	2039838	0	4079900	209	4079900	13916015	51086425	10131835	1281738	0
