OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
67749	4865	424669	863006	26	7983	3983	1050	2700002	0,000404	0,000320	timer,timer	105996	0	0	0	200	0	0	846162	846162	846162	846162	846162	846162	846162	846162	846162	846162	846162	846162	846162	846162	0	0	0	0	0	0	0	0	0	0	0	800	175584	0	0	0	424669	424669	212334	141557	141556	70778	283113	0	0	6636	212345	0	424669	203	424669	0	0	2380371	0	0
67833	5143	448961	900327	26	7983	3983	1050	2700003	0,000428	0,000333	timer,timer	106034	0	0	0	200	0	0	849906	849906	849906	849906	849906	849906	849906	849906	849906	849906	849906	849906	849906	849906	0	0	0	0	0	0	0	0	0	0	0	800	1548960	0	0	0	448961	448961	224480	149654	149653	74827	299307	0	0	7015	0	0	448961	258	448961	0	0	1953125	0	0
67750	4876	425702	855845	26	7983	3983	1050	2700002	0,000405	0,000317	timer,timer	105621	0	0	0	200	0	0	838090	838090	838090	838090	838090	838090	838090	838090	838090	838090	838090	838090	838090	838090	0	0	0	0	0	0	0	0	0	0	0	800	611456	0	0	0	425702	425702	212851	141901	141900	70950	283801	0	0	6652	0	0	425702	222	425702	3479003	13000488	1586914	732421	0
68416	5064	442078	883576	26	7983	3983	1050	2700001	0,000421	0,000327	timer,timer	106553	0	0	0	200	0	0	849798	849798	849798	849798	849798	849798	849798	849798	849798	849798	849798	849798	849798	849798	0	0	0	0	0	0	0	0	0	0	0	800	178744	0	0	0	442078	442078	221039	147359	147359	73679	294719	0	0	6908	0	51393	442078	229	442078	3601074	12817382	1831054	854492	0
67833	5111	446155	887980	26	7983	3983	1050	2700003	0,000425	0,000329	timer,timer	105916	0	0	0	200	0	0	838464	838464	838464	838464	838464	838464	838464	838464	838464	838464	838464	838464	838464	838464	0	0	0	0	0	0	0	0	0	0	0	800	483336	0	0	0	446155	446155	223077	148719	148718	74359	297437	0	0	6971	446155	0	0	223	446155	0	0	1953125	0	0
68833	5032	439209	879717	26	7983	3983	1050	2700003	0,000418	0,000326	timer,timer	107157	0	0	0	200	0	0	857382	857382	857382	857382	857382	857382	857382	857382	857382	857382	857382	857382	857382	857382	0	0	0	0	0	0	0	0	0	0	0	800	177704	0	0	0	439209	439209	219605	146403	146403	73202	292805	0	0	6863	0	0	439209	206	439209	0	0	1953125	0	0
68167	4853	423655	870452	26	7983	3983	1050	2700005	0,000403	0,000322	timer,timer	106202	0	0	0	200	0	0	849940	849940	849940	849940	849940	849940	849940	849940	849940	849940	849940	849940	849940	849940	0	0	0	0	0	0	0	0	0	0	0	800	438232	0	0	0	423655	423655	211827	141218	141219	70610	282437	0	0	6620	0	0	423655	228	423655	3723144	14343261	2624511	427246	0
67917	4991	435649	876978	26	7983	3983	1050	2700003	0,000415	0,000325	timer,timer	106168	0	0	0	200	0	0	849582	849582	849582	849582	849582	849582	849582	849582	849582	849582	849582	849582	849582	849582	0	0	0	0	0	0	0	0	0	0	0	800	636264	0	0	0	435649	435649	217824	145216	145217	72609	290433	0	0	6807	0	0	0	206	435649	0	0	2136230	0	0
71667	5338	466007	901317	26	7983	3983	1050	2700002	0,000444	0,000334	timer,timer	111046	0	0	0	200	0	0	856966	856966	856966	856966	856966	856966	856966	856966	856966	856966	856966	856966	856966	856966	0	0	0	0	0	0	0	0	0	0	0	800	184632	0	0	0	466007	466007	233004	155335	155336	77668	310671	0	466007	7282	0	51639	466007	466007	466007	0	0	2380371	0	0
69000	4883	426308	867165	26	7983	3983	1050	2700003	0,000406	0,000321	timer,timer	107498	0	0	0	200	0	0	834820	834820	834820	834820	834820	834820	834820	834820	834820	834820	834820	834820	834820	834820	0	0	0	0	0	0	0	0	0	0	0	800	177304	0	0	0	426308	426308	213154	142102	142103	71052	284205	0	0	6661	0	0	426308	236	426308	0	0	2563476	0	0
