OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
879496	15605	1362322	3473323	24	7983	3983	1050	2700002	0,001297	0,001286	timer,timer	956751	0	0	0	512	0	0	16880390	16880390	16880390	16880390	16880390	16880390	16880390	16880390	16880390	16880390	16880390	16880390	16880390	16880390	0	0	0	0	0	0	0	0	0	0	0	32768	1455768	0	0	0	1362322	1362322	681161	454108	454107	227053	908215	0	1039883	21944	681272	0	1362322	1416	1362322	3234863	12084960	4699707	549316	0
910580	15757	1375551	3507115	26	7983	3983	1050	2694928	0,001310	0,001301	timer,timer	989055	0	0	0	512	0	0	16786086	16786086	16786086	16786086	16786086	16786086	16786086	16786086	16786086	16786086	16786086	16786086	16786086	16786086	0	0	0	0	0	0	0	0	0	0	0	32768	2907792	0	0	0	1375551	1375551	687775	458517	458517	229259	917034	0	0	21493	0	321732	0	1375551	1375551	3173828	10925292	4638671	549316	0
942829	16116	1406856	3597241	26	7983	3983	1050	2693539	0,001340	0,001336	timer,timer	1022598	0	0	0	512	0	0	16844130	16844130	16844130	16844130	16844130	16844130	16844130	16844130	16844130	16844130	16844130	16844130	16844130	16844130	0	0	0	0	0	0	0	0	0	0	0	32768	3180656	0	0	0	1406856	1406856	703428	468952	468952	234476	937904	0	0	21982	0	0	1406856	1334	1406856	3234863	10437011	4943847	549316	0
940163	16134	1408415	3589288	26	7983	3983	1050	2693901	0,001341	0,001332	timer,timer	1019477	0	0	0	512	0	0	16833154	16833154	16833154	16833154	16833154	16833154	16833154	16833154	16833154	16833154	16833154	16833154	16833154	16833154	0	0	0	0	0	0	0	0	0	0	0	32768	1089512	0	0	0	1408415	1408415	704207	469471	469472	234736	938944	0	0	0	1408415	0	0	1322	1408415	2929687	9948730	4882812	549316	0
910330	15902	1388161	3521826	26	7983	3983	1050	2695239	0,001322	0,001307	timer,timer	988969	0	0	0	512	0	0	16870996	16870996	16870996	16870996	16870996	16870996	16870996	16870996	16870996	16870996	16870996	16870996	16870996	16870996	0	0	0	0	0	0	0	0	0	0	0	32768	1059064	0	0	0	1388161	1388161	694080	462721	462720	231360	925441	0	0	21690	0	0	1388161	1406	1388161	7019042	25939941	6286621	1159667	0
926163	15974	1394551	3559760	26	7983	3983	1050	2694901	0,001328	0,001321	timer,timer	1005799	0	0	0	512	0	0	16843856	16843856	16843856	16843856	16843856	16843856	16843856	16843856	16843856	16843856	16843856	16843856	16843856	16843856	0	0	0	0	0	0	0	0	0	0	0	32768	1076032	0	0	0	1394551	1394551	697276	464850	464851	232425	929701	0	0	21790	0	0	1394551	1326	1394551	3112792	10864257	5004882	610351	0
914746	15906	1388564	3525661	26	7983	3983	1050	2700003	0,001322	0,001306	timer,timer	993398	0	0	0	512	0	0	16957816	16957816	16957816	16957816	16957816	16957816	16957816	16957816	16957816	16957816	16957816	16957816	16957816	16957816	0	0	0	0	0	0	0	0	0	0	0	32768	1062488	0	0	0	1388564	1388564	694282	462854	462855	231428	925709	0	0	21696	0	0	1388564	1362	1388564	7019042	26000976	6347656	1281738	0
908413	15849	1383542	3516738	26	7983	3983	1050	2700004	0,001318	0,001302	timer,timer	986298	0	0	0	512	0	0	16888932	16888932	16888932	16888932	16888932	16888932	16888932	16888932	16888932	16888932	16888932	16888932	16888932	16888932	0	0	0	0	0	0	0	0	0	0	0	32768	1055392	0	0	0	1383542	1383542	691771	461181	461180	230590	922361	0	0	22266	0	0	0	1383542	1383542	3173828	11718750	4638671	427246	0
942496	16136	1408657	3604788	26	7983	3983	1050	2693418	0,001342	0,001338	timer,timer	1021978	0	0	0	512	0	0	16928216	16928216	16928216	16928216	16928216	16928216	16928216	16928216	16928216	16928216	16928216	16928216	16928216	16928216	0	0	0	0	0	0	0	0	0	0	0	32768	2969688	0	0	0	1408657	1408657	704328	469552	469553	234777	939105	0	0	22010	0	0	1408657	1323	1408657	2929687	10803222	4760742	488281	0
907913	15725	1372707	3498624	26	7983	3983	1050	2695433	0,001307	0,001298	timer,timer	986059	0	0	0	512	0	0	16973764	16973764	16973764	16973764	16973764	16973764	16973764	16973764	16973764	16973764	16973764	16973764	16973764	16973764	0	0	0	0	0	0	0	0	0	0	0	32768	2903872	0	0	0	1372707	1372707	686353	457569	457569	228784	915139	0	0	21449	0	0	1372707	1372707	1372707	3540039	12451171	4821777	549316	0
944080	16201	1414237	3616281	26	7983	3983	1050	2696585	0,001347	0,001341	timer,timer	1023979	0	0	0	512	0	0	16764322	16764322	16764322	16764322	16764322	16764322	16764322	16764322	16764322	16764322	16764322	16764322	16764322	16764322	0	0	0	0	0	0	0	0	0	0	0	32768	1093984	0	0	0	1414237	1414237	707118	471412	471413	235707	942825	0	0	22097	0	0	1414237	1414237	1414237	3234863	11779785	4943847	671386	0
911747	15928	1390416	3549502	25	7983	3983	1050	2699283	0,001324	0,001315	timer,timer	990322	0	0	0	512	0	0	16856962	16856962	16856962	16856962	16856962	16856962	16856962	16856962	16856962	16856962	16856962	16856962	16856962	16856962	0	0	0	0	0	0	0	0	0	0	0	32768	1060520	0	0	0	1390416	1390416	695208	463472	463472	231736	926944	0	0	21725	0	0	1390416	1332	1390416	2929687	10498046	4760742	610351	0
