OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
126000	6531	570078	1262901	27	7983	3983	1050	2697652	0,000543	0,000468	timer,timer	167826	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	343552	0	0	0	570078	570078	285039	190026	190026	95013	380052	0	0	9573	0	0	570078	182	570078	0	0	1892089	0	0
125833	6457	563672	1253556	27	7983	3983	1050	2700004	0,000537	0,000464	timer,timer	167616	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	342280	0	0	0	563672	563672	281836	187890	187891	93946	375781	0	0	9460	0	0	0	188	563672	0	0	2014160	0	0
125833	6534	570403	1267598	27	7983	3983	1050	2697493	0,000543	0,000470	timer,timer	166808	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	343488	0	0	0	570403	570403	285202	190135	190134	95067	380268	0	0	9610	0	0	570403	173	570403	0	0	1770019	0	0
125916	6527	569810	1262821	27	7983	3983	1050	2700003	0,000543	0,000468	timer,timer	166597	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	497200	0	0	0	569810	569810	284905	189937	189937	94969	379873	0	0	8903	0	136092	569810	569810	569810	2990722	10681152	1831054	488281	0
126000	6503	567669	1267271	27	7983	3983	1050	2700004	0,000541	0,000469	timer,timer	166578	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	684448	0	0	0	567669	567669	283835	189223	189223	94611	378446	0	0	8870	0	0	0	172	567669	0	0	1892089	0	0
125917	6544	571283	1275852	27	7983	3983	1050	2700004	0,000544	0,000473	timer,timer	166675	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	683352	0	0	0	571283	571283	285642	190428	190428	95214	380855	0	0	8927	0	0	0	232112	571283	0	0	1953125	0	0
125833	6480	565639	1257873	27	7983	3983	1050	2700003	0,000539	0,000466	timer,timer	166323	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	341944	0	0	0	565639	565639	282820	188547	188546	94273	377092	0	0	9440	0	135772	565639	177	565639	2990722	11108398	1892089	549316	0
125500	6550	571748	1262448	27	7983	3983	1050	2700004	0,000545	0,000468	timer,timer	166056	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	687032	0	0	0	571748	571748	285874	190583	190583	95291	381166	0	0	9600	0	0	0	184	571748	0	0	1586914	0	0
125500	6439	562102	1252471	27	7983	3983	1050	2700005	0,000535	0,000464	timer,timer	166108	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	342760	0	0	0	562102	562102	281051	187368	187367	93683	374735	0	0	9435	0	0	562102	562102	562102	0	0	1647949	0	0
125833	6467	564543	1241379	27	7983	3983	1050	2694782	0,000538	0,000461	timer,timer	166208	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	342736	0	0	0	564543	564543	282271	188181	188181	94090	376363	0	0	9468	0	0	564543	176	564543	3051757	10864257	1647949	549316	0
