OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181416	7074	617489	1396069	27	7983	3983	1050	2699479	0,000588	0,000517	timer,timer	224748	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	396344	0	0	0	617489	617489	308744	205830	205830	102915	411660	0	0	10312	0	0	617489	617489	617489	0	0	2136230	0	0
181916	7072	617344	1397876	27	7983	3983	1050	2697520	0,000588	0,000518	timer,timer	225283	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	560480	0	0	0	617344	617344	308672	205781	205782	102891	411563	0	0	10305	0	0	617344	198	617344	0	0	1892089	0	0
181750	7059	616242	1397494	27	7983	3983	1050	2700004	0,000587	0,000518	timer,timer	224939	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	533168	0	0	0	616242	616242	308121	205414	205414	102707	410828	0	0	10286	0	0	616242	616242	616242	0	0	1953125	0	0
181750	7220	630257	1421799	27	7983	3983	1050	2700002	0,000600	0,000527	timer,timer	225529	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	2044376	0	0	0	630257	630257	315129	210086	210086	105043	420171	0	0	10536	315109	0	630257	185	630257	0	0	2075195	0	0
181833	7091	618989	1399893	27	7983	3983	1050	2700004	0,000590	0,000518	timer,timer	225084	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	401272	0	0	0	618989	618989	309494	206330	206330	103165	412660	0	0	10363	0	0	618989	174	618989	0	0	2014160	0	0
181749	7100	619857	1402432	27	7983	3983	1050	2700003	0,000590	0,000519	timer,timer	225202	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	401968	0	0	0	619857	619857	309929	206619	206619	103309	413238	0	0	10336	0	0	619857	0	619857	2990722	11352539	1892089	488281	0
181999	7062	616458	1401975	27	7983	3983	1050	2697473	0,000587	0,000520	timer,timer	225269	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	401144	0	0	0	616458	616458	308229	205486	205486	102743	410972	0	0	10259	0	0	616458	616458	616458	0	0	1953125	0	0
181249	6996	610765	1393527	27	7983	3983	1050	2694801	0,000582	0,000517	timer,timer	224607	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	1965032	0	0	0	610765	610765	305382	203588	203588	101794	407177	0	0	10184	0	0	610765	194	610765	2929687	10803222	2075195	366210	0
181583	7179	626705	1418495	27	7983	3983	1050	2700004	0,000597	0,000525	timer,timer	224934	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	400432	0	0	0	626705	626705	313352	208902	208902	104451	417804	0	0	10444	0	0	0	626705	626705	2929687	10192871	2075195	488281	0
181332	7003	611387	1386630	27	7983	3983	1050	2700003	0,000582	0,000514	timer,timer	224142	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	1955336	0	0	0	611387	611387	305693	203796	203795	101898	407591	0	4176	10146	0	0	0	185	611387	0	0	1831054	0	0
