OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1554660	23649	2064429	5431043	26	7983	3983	1050	2700004	0,001966	0,002011	timer,timer	1663447	0	0	0	136	0	0	35846514	35846514	35846514	35846514	35846514	35846514	35846514	35846514	35846514	35846514	35846514	35846514	35846514	35846514	0	0	0	0	0	0	0	0	0	0	0	2176	3465792	0	0	0	2064429	2064429	1032214	688143	688143	344072	1376286	0	0	32257	0	1623687	2064429	330	2064429	6408691	24902343	7141113	793457	0
1554661	24163	2109329	5551427	26	7983	3983	1050	2700006	0,002009	0,002056	timer,timer	1663445	0	0	0	136	0	0	35844768	35844768	35844768	35844768	35844768	35844768	35844768	35844768	35844768	35844768	35844768	35844768	35844768	35844768	0	0	0	0	0	0	0	0	0	0	0	2176	1732976	0	0	0	2109329	2109329	1054665	703109	703110	351555	1406219	0	0	32958	0	0	0	298	2109329	6347656	23376464	7263183	793457	0
1554161	23990	2094207	5508152	26	7983	3983	1050	2700005	0,001994	0,002040	timer,timer	1662815	0	0	0	136	0	0	35837516	35837516	35837516	35837516	35837516	35837516	35837516	35837516	35837516	35837516	35837516	35837516	35837516	35837516	0	0	0	0	0	0	0	0	0	0	0	2176	1734384	0	0	0	2094207	2094207	1047104	698069	698069	349035	1396137	0	0	32722	0	0	2094207	2094207	2094207	6225585	22827148	7080078	793457	0
1553994	24001	2095174	5514944	26	7983	3983	1050	2700003	0,001995	0,002043	timer,timer	1662149	0	0	0	136	0	0	35845648	35845648	35845648	35845648	35845648	35845648	35845648	35845648	35845648	35845648	35845648	35845648	35845648	35845648	0	0	0	0	0	0	0	0	0	0	0	2176	1731984	0	0	0	2095174	2095174	1047587	698391	698391	349196	1396782	0	0	32737	0	2095174	2095174	2095174	2095174	6408691	24291992	7202148	732421	0
1554578	23965	2091995	5503556	26	7983	3983	1050	2700004	0,001992	0,002038	timer,timer	1663034	0	0	0	136	0	0	35844980	35844980	35844980	35844980	35844980	35844980	35844980	35844980	35844980	35844980	35844980	35844980	35844980	35844980	0	0	0	0	0	0	0	0	0	0	0	2176	2448904	0	0	0	2091995	2091995	1045997	697332	697332	348666	1394664	0	0	33346	0	1623885	2091995	287	2091995	6713867	25390625	7019042	793457	0
1553911	24038	2098475	5519584	26	7983	3983	1050	2700005	0,001999	0,002044	timer,timer	1662269	0	0	0	136	0	0	35834876	35834876	35834876	35834876	35834876	35834876	35834876	35834876	35834876	35834876	35834876	35834876	35834876	35834876	0	0	0	0	0	0	0	0	0	0	0	2176	1732024	0	0	0	2098475	2098475	1049237	699491	699492	349746	1398984	0	0	32789	0	0	0	341	2098475	6469726	25146484	7080078	793457	0
1554244	23949	2090625	5497940	26	7983	3983	1050	2700004	0,001991	0,002036	timer,timer	1662584	0	0	0	136	0	0	35825290	35825290	35825290	35825290	35825290	35825290	35825290	35825290	35825290	35825290	35825290	35825290	35825290	35825290	0	0	0	0	0	0	0	0	0	0	0	2176	1732376	0	0	0	2090625	2090625	1045313	696875	696875	348437	1393750	0	0	32666	0	0	2090625	2090625	2090625	3356933	12451171	7202148	427246	0
1554327	24172	2110078	5551076	26	7983	3983	1050	2694490	0,002010	0,002060	timer,timer	1662762	0	0	0	136	0	0	35846404	35846404	35846404	35846404	35846404	35846404	35846404	35846404	35846404	35846404	35846404	35846404	35846404	35846404	0	0	0	0	0	0	0	0	0	0	0	2176	3465712	0	0	0	2110078	2110078	1055039	703360	703359	351680	1406718	0	0	32970	0	0	0	291	2110078	6530761	24719238	7263183	793457	0
1554160	23972	2092637	5515053	26	7983	3983	1050	2700005	0,001993	0,002043	timer,timer	1662990	0	0	0	136	0	0	35857894	35857894	35857894	35857894	35857894	35857894	35857894	35857894	35857894	35857894	35857894	35857894	35857894	35857894	0	0	0	0	0	0	0	0	0	0	0	2176	1732488	0	0	0	2092637	2092637	1046319	697545	697546	348773	1395091	0	0	32697	0	0	2092637	2092637	2092637	6286621	23071289	7080078	793457	0
1553911	23930	2089065	5506569	26	7983	3983	1050	2700003	0,001990	0,002039	timer,timer	1662560	0	0	0	136	0	0	35858606	35858606	35858606	35858606	35858606	35858606	35858606	35858606	35858606	35858606	35858606	35858606	35858606	35858606	0	0	0	0	0	0	0	0	0	0	0	2176	3466304	0	0	0	2089065	2089065	1044532	696355	696355	348177	1392711	0	0	32642	0	0	2089065	2089065	2089065	6286621	23315429	7080078	732421	0
