OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
483165	10641	928946	2308970	26	7983	3983	1050	2698030	0,000885	0,000856	timer,timer	540904	0	0	0	272	0	0	9540012	9540012	9540012	9540012	9540012	9540012	9540012	9540012	9540012	9540012	9540012	9540012	9540012	9540012	0	0	0	0	0	0	0	0	0	0	0	34816	2585808	0	0	0	928946	928946	464473	309649	309648	154824	619297	0	0	14514	0	0	0	777	928946	2746582	10437011	3417968	610351	0
480165	10655	930157	2299032	26	7983	3983	1050	2700004	0,000886	0,000851	timer,timer	537917	0	0	0	272	0	0	9542208	9542208	9542208	9542208	9542208	9542208	9542208	9542208	9542208	9542208	9542208	9542208	9542208	9542208	0	0	0	0	0	0	0	0	0	0	0	34816	621536	0	0	0	930157	930157	465079	310052	310053	155026	620105	0	0	14534	0	0	930157	784	930157	2685546	9887695	3295898	549316	0
480665	10565	922304	2291585	26	7983	3983	1050	2698743	0,000878	0,000849	timer,timer	538184	0	0	0	272	0	0	9542836	9542836	9542836	9542836	9542836	9542836	9542836	9542836	9542836	9542836	9542836	9542836	9542836	9542836	0	0	0	0	0	0	0	0	0	0	0	34816	900528	0	0	0	922304	922304	461152	307434	307435	153717	614870	0	0	14411	0	0	922304	922304	922304	0	0	3173828	0	0
480915	10582	923809	2284768	26	7983	3983	1050	2698178	0,000880	0,000847	timer,timer	538113	0	0	0	272	0	0	9526866	9526866	9526866	9526866	9526866	9526866	9526866	9526866	9526866	9526866	9526866	9526866	9526866	9526866	0	0	0	0	0	0	0	0	0	0	0	34816	620664	0	0	0	923809	923809	461905	307936	307937	153968	615873	0	0	14435	0	0	0	771	923809	2746582	10314941	3173828	549316	0
481415	10620	927102	2297306	26	7983	3983	1050	2700004	0,000883	0,000851	timer,timer	538624	0	0	0	272	0	0	9531342	9531342	9531342	9531342	9531342	9531342	9531342	9531342	9531342	9531342	9531342	9531342	9531342	9531342	0	0	0	0	0	0	0	0	0	0	0	34816	772392	0	0	0	927102	927102	463551	309034	309034	154517	618068	0	0	14486	0	0	0	762	927102	2868652	12512207	3356933	549316	0
481248	10590	924503	2292331	26	7983	3983	1050	2688490	0,000880	0,000853	timer,timer	538751	0	0	0	272	0	0	9533590	9533590	9533590	9533590	9533590	9533590	9533590	9533590	9533590	9533590	9533590	9533590	9533590	9533590	0	0	0	0	0	0	0	0	0	0	0	34816	687624	0	0	0	924503	924503	462252	308168	308167	154083	616335	0	0	14445	0	0	924503	924503	924503	2807617	10559082	3417968	610351	0
480581	10631	928039	2301811	26	7983	3983	1050	2695755	0,000884	0,000854	timer,timer	539193	0	0	0	272	0	0	9522782	9522782	9522782	9522782	9522782	9522782	9522782	9522782	9522782	9522782	9522782	9522782	9522782	9522782	0	0	0	0	0	0	0	0	0	0	0	34816	622056	0	0	0	928039	928039	464020	309346	309346	154673	618692	0	0	14501	0	0	928039	928039	928039	2868652	10986328	3356933	549316	0
480915	10665	931025	2306952	26	7983	3983	1050	2695212	0,000887	0,000856	timer,timer	538428	0	0	0	272	0	0	9573542	9573542	9573542	9573542	9573542	9573542	9573542	9573542	9573542	9573542	9573542	9573542	9573542	9573542	0	0	0	0	0	0	0	0	0	0	0	34816	621560	0	0	0	931025	931025	465512	310341	310342	155171	620684	0	0	14547	0	0	931025	754	931025	0	0	3295898	0	0
481748	10664	930939	2305810	26	7983	3983	1050	2698946	0,000887	0,000854	timer,timer	539275	0	0	0	272	0	0	9532022	9532022	9532022	9532022	9532022	9532022	9532022	9532022	9532022	9532022	9532022	9532022	9532022	9532022	0	0	0	0	0	0	0	0	0	0	0	34816	616960	0	0	0	930939	930939	465469	310313	310313	155157	620626	0	0	15238	0	8975	0	807	930939	0	0	3479003	0	0
480498	10657	930306	2310452	26	7983	3983	1050	2684935	0,000886	0,000861	timer,timer	538009	0	0	0	272	0	0	9530764	9530764	9530764	9530764	9530764	9530764	9530764	9530764	9530764	9530764	9530764	9530764	9530764	9530764	0	0	0	0	0	0	0	0	0	0	0	34816	621224	0	0	0	930306	930306	465153	310102	310102	155051	620204	0	366693	14537	0	0	930306	808	930306	0	0	3479003	0	0
