OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6755057	87460	7564895	20855513	26	7983	3983	1050	2697434	0,007205	0,007732	timer,timer	7053836	0	0	0	304	0	0	159856638	159856638	159856638	159856638	159856638	159856638	159856638	159856638	159856638	159856638	159856638	159856638	159856638	159856638	0	0	0	0	0	0	0	0	0	0	0	38912	14282584	0	0	0	7564895	7564895	3782447	2521632	2521632	1260816	5043264	0	0	118911	0	0	7564895	197	7564895	22216796	85815429	11657714	1831054	0
7160221	96511	8367791	23063754	26	7983	3983	1050	2694127	0,007969	0,008561	timer,timer	7490956	0	0	0	304	0	0	159766712	159766712	159766712	159766712	159766712	159766712	159766712	159766712	159766712	159766712	159766712	159766712	159766712	159766712	0	0	0	0	0	0	0	0	0	0	0	38912	15250568	0	0	0	8367791	8367791	4183896	2789264	2789263	1394631	5578527	0	0	131421	0	0	0	0	8367791	24841308	94543457	13244628	2136230	0
6720890	87147	7563965	20795806	26	7983	3983	1050	2696345	0,007204	0,007713	timer,timer	7044155	0	0	0	304	0	0	160017016	160017016	160017016	160017016	160017016	160017016	160017016	160017016	160017016	160017016	160017016	160017016	160017016	160017016	0	0	0	0	0	0	0	0	0	0	0	38912	14264528	0	0	0	7563965	7563965	3781982	2521322	2521322	1260661	5042644	0	0	118189	0	0	0	210	7563965	26062011	98144531	11596679	2258300	0
7152638	91867	7977316	21931744	26	7983	3983	1050	2694332	0,007597	0,008140	timer,timer	7485692	0	0	0	304	0	0	159872210	159872210	159872210	159872210	159872210	159872210	159872210	159872210	159872210	159872210	159872210	159872210	159872210	159872210	0	0	0	0	0	0	0	0	0	0	0	38912	8368056	0	0	0	7977316	7977316	3988658	2659106	2659105	1329553	5318210	0	0	124646	0	3222794	7977316	843	7977316	22583007	87524414	12084960	1953125	0
6723223	87153	7560478	20784053	26	7983	3983	1050	2700004	0,007200	0,007698	timer,timer	7042192	0	0	0	304	0	0	159686242	159686242	159686242	159686242	159686242	159686242	159686242	159686242	159686242	159686242	159686242	159686242	159686242	159686242	0	0	0	0	0	0	0	0	0	0	0	38912	14530672	0	0	0	7560478	7560478	3780239	2520159	2520159	1260079	5040319	0	0	118800	0	3215699	7560478	191	7560478	22644042	87158203	11352539	2014160	0
7131055	95942	8332886	22914300	26	7983	3983	1050	2700004	0,007936	0,008487	timer,timer	7477848	0	0	0	304	0	0	159956634	159956634	159956634	159956634	159956634	159956634	159956634	159956634	159956634	159956634	159956634	159956634	159956634	159956634	0	0	0	0	0	0	0	0	0	0	0	38912	15129984	0	0	0	8332886	8332886	4166443	2777629	2777628	1388814	5555257	0	0	130879	0	0	8332886	8281540	8332886	26184082	96740722	12756347	2197265	0
7133388	92296	8013522	21931409	26	7983	3983	1050	2700003	0,007632	0,008123	timer,timer	7476962	0	0	0	304	0	0	159862310	159862310	159862310	159862310	159862310	159862310	159862310	159862310	159862310	159862310	159862310	159862310	159862310	159862310	0	0	0	0	0	0	0	0	0	0	0	38912	15126432	0	0	0	8013522	8013522	4006761	2671174	2671174	1335587	5342348	0	128	125212	0	0	0	194	8013522	22155761	85998535	11657714	1831054	0
6716973	91325	7932356	21798999	26	7983	3983	1050	2692279	0,007555	0,008097	timer,timer	7043547	0	0	0	304	0	0	159545148	159545148	159545148	159545148	159545148	159545148	159545148	159545148	159545148	159545148	159545148	159545148	159545148	159545148	0	0	0	0	0	0	0	0	0	0	0	38912	7129320	0	0	0	7932356	7932356	3966178	2644119	2644118	1322059	5288237	0	0	123945	0	0	7932356	227	7932356	22644042	87890625	12817382	1831054	0
6719890	86900	7542494	20732809	26	7983	3983	1050	2700003	0,007183	0,007679	timer,timer	7043475	0	0	0	304	0	0	159858964	159858964	159858964	159858964	159858964	159858964	159858964	159858964	159858964	159858964	159858964	159858964	159858964	159858964	0	0	0	0	0	0	0	0	0	0	0	38912	14594256	0	0	0	7542494	7542494	3771247	2514165	2514164	1257082	5028329	0	0	117853	0	0	0	189	7542494	22644042	88195800	11474609	1892089	0
7133472	92555	8036157	21984098	26	7983	3983	1050	2693276	0,007653	0,008163	timer,timer	7476465	0	0	0	304	0	0	159754898	159754898	159754898	159754898	159754898	159754898	159754898	159754898	159754898	159754898	159754898	159754898	159754898	159754898	0	0	0	0	0	0	0	0	0	0	0	38912	15415040	0	0	0	8036157	8036157	4018079	2678719	2678719	1339359	5357438	0	0	125566	0	0	8036157	7986386	8036157	25329589	97595214	11962890	2197265	0
