OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245083	8206	716358	1679162	24	7983	3983	1050	2700005	0,000682	0,000622	timer,timer	291713	0	0	0	512	0	0	4240474	4240474	4240474	4240474	4240474	4240474	4240474	4240474	4240474	4240474	4240474	4240474	4240474	4240474	0	0	0	0	0	0	0	0	0	0	0	4096	362888	0	0	0	716358	716358	358179	238786	238786	119393	477572	0	0	11887	0	0	716358	2332	716358	2807617	10742187	2380371	610351	0
245249	7813	682018	1585631	26	7983	3983	1050	2694673	0,000650	0,000588	timer,timer	291831	0	0	0	512	0	0	4243974	4243974	4243974	4243974	4243974	4243974	4243974	4243974	4243974	4243974	4243974	4243974	4243974	4243974	0	0	0	0	0	0	0	0	0	0	0	4096	607696	0	0	0	682018	682018	341009	227339	227339	113670	454678	0	0	10657	0	0	682018	444	682018	3112792	10498046	2258300	427246	0
244916	7756	677054	1575690	26	7983	3983	1050	2697141	0,000645	0,000584	timer,timer	291357	0	0	0	512	0	0	4250546	4250546	4250546	4250546	4250546	4250546	4250546	4250546	4250546	4250546	4250546	4250546	4250546	4250546	0	0	0	0	0	0	0	0	0	0	0	4096	2634560	0	0	0	677054	677054	338527	225684	225685	112843	451369	0	0	11273	0	620227	0	328623	677054	3112792	10131835	2197265	549316	0
252915	7880	687843	1602092	26	7983	3983	1050	2695981	0,000655	0,000594	timer,timer	299886	0	0	0	512	0	0	4242314	4242314	4242314	4242314	4242314	4242314	4242314	4242314	4242314	4242314	4242314	4242314	4242314	4242314	0	0	0	0	0	0	0	0	0	0	0	4096	369904	0	0	0	687843	687843	343921	229281	229281	114641	458562	0	0	10747	0	0	0	331292	687843	0	0	2258300	0	0
244666	7781	679243	1579603	26	7983	3983	1050	2693445	0,000647	0,000586	timer,timer	290776	0	0	0	512	0	0	4243486	4243486	4243486	4243486	4243486	4243486	4243486	4243486	4243486	4243486	4243486	4243486	4243486	4243486	0	0	0	0	0	0	0	0	0	0	0	4096	360176	0	0	0	679243	679243	339621	226414	226415	113208	452829	0	0	10614	0	0	679243	452	679243	0	0	2075195	0	0
245415	7824	682973	1577336	26	7983	3983	1050	2694733	0,000650	0,000585	timer,timer	291698	0	0	0	512	0	0	4259216	4259216	4259216	4259216	4259216	4259216	4259216	4259216	4259216	4259216	4259216	4259216	4259216	4259216	0	0	0	0	0	0	0	0	0	0	0	4096	361016	0	0	0	682973	682973	341486	227658	227657	113829	455315	0	0	10672	0	0	682973	475	682973	2929687	9948730	2075195	549316	0
236833	7642	667082	1543244	26	7983	3983	1050	2700007	0,000635	0,000572	timer,timer	282769	0	0	0	512	0	0	4236890	4236890	4236890	4236890	4236890	4236890	4236890	4236890	4236890	4236890	4236890	4236890	4236890	4236890	0	0	0	0	0	0	0	0	0	0	0	4096	354120	0	0	0	667082	667082	333541	222361	222361	111180	444722	0	0	10424	0	0	667082	459	667082	3234863	10498046	2258300	610351	0
244332	7894	689134	1577334	26	7983	3983	1050	2700004	0,000656	0,000584	timer,timer	297905	0	0	0	512	0	0	4223630	4223630	4223630	4223630	4223630	4223630	4223630	4223630	4223630	4223630	4223630	4223630	4223630	4223630	0	0	0	0	0	0	0	0	0	0	0	4096	368784	0	0	0	689134	689134	344567	229711	229712	114856	459423	0	0	10768	0	0	689134	333902	689134	0	0	2075195	0	0
244499	7806	681381	1578711	26	7983	3983	1050	2694115	0,000649	0,000586	timer,timer	290603	0	0	0	512	0	0	4237274	4237274	4237274	4237274	4237274	4237274	4237274	4237274	4237274	4237274	4237274	4237274	4237274	4237274	0	0	0	0	0	0	0	0	0	0	0	4096	360480	0	0	0	681381	681381	340691	227127	227127	113564	454253	0	572514	10647	0	0	0	456	681381	3234863	10681152	2258300	549316	0
245333	7791	680083	1579345	26	7983	3983	1050	2698456	0,000648	0,000585	timer,timer	291270	0	0	0	512	0	0	4246032	4246032	4246032	4246032	4246032	4246032	4246032	4246032	4246032	4246032	4246032	4246032	4246032	4246032	0	0	0	0	0	0	0	0	0	0	0	4096	361456	0	0	0	680083	680083	340042	226694	226694	113347	453388	0	0	10626	0	0	0	460	680083	0	0	2075195	0	0
244999	7804	681304	1575457	26	7983	3983	1050	2696415	0,000649	0,000584	timer,timer	291488	0	0	0	512	0	0	4240498	4240498	4240498	4240498	4240498	4240498	4240498	4240498	4240498	4240498	4240498	4240498	4240498	4240498	0	0	0	0	0	0	0	0	0	0	0	4096	360648	0	0	0	681304	681304	340652	227101	227101	113550	454203	0	0	11279	0	0	681304	447	681304	2990722	11047363	2258300	427246	0
