OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
165082	6966	608081	1380701	24	7983	3983	1050	2700003	0,000579	0,000511	timer,timer	207122	0	0	0	160	0	0	2637192	2637192	2637192	2637192	2637192	2637192	2637192	2637192	2637192	2637192	2637192	2637192	2637192	2637192	0	0	0	0	0	0	0	0	0	0	0	2560	529488	0	0	0	608081	608081	304040	202693	202694	101347	405388	0	0	10153	0	0	608081	608081	608081	2868652	10925292	2136230	549316	0
164333	6821	595492	1345667	26	7983	3983	1050	2700005	0,000567	0,000498	timer,timer	207099	0	0	0	160	0	0	2638726	2638726	2638726	2638726	2638726	2638726	2638726	2638726	2638726	2638726	2638726	2638726	2638726	2638726	0	0	0	0	0	0	0	0	0	0	0	2560	703112	0	0	0	595492	595492	297746	198498	198497	99248	396995	0	0	9304	0	0	595492	368	595492	0	0	2014160	0	0
164749	6805	594061	1352820	26	7983	3983	1050	2700006	0,000566	0,000501	timer,timer	208110	0	0	0	160	0	0	2638416	2638416	2638416	2638416	2638416	2638416	2638416	2638416	2638416	2638416	2638416	2638416	2638416	2638416	0	0	0	0	0	0	0	0	0	0	0	2560	278384	0	0	0	594061	594061	297030	198021	198020	99010	396041	0	0	9282	0	0	594061	313	594061	0	0	2014160	0	0
165250	6613	577205	1311664	26	7983	3983	1050	2700004	0,000550	0,000486	timer,timer	208065	0	0	0	160	0	0	2640708	2640708	2640708	2640708	2640708	2640708	2640708	2640708	2640708	2640708	2640708	2640708	2640708	2640708	0	0	0	0	0	0	0	0	0	0	0	2560	277920	0	0	0	577205	577205	288602	192401	192402	96201	384804	0	0	9019	0	0	577205	577205	577205	0	0	1953125	0	0
165166	6855	598378	1349263	26	7983	3983	1050	2700004	0,000570	0,000500	timer,timer	207364	0	0	0	160	0	0	2639268	2639268	2639268	2639268	2639268	2639268	2639268	2639268	2639268	2639268	2639268	2639268	2639268	2639268	0	0	0	0	0	0	0	0	0	0	0	2560	277032	0	0	0	598378	598378	299189	199459	199460	99730	398919	0	0	9350	0	0	598378	338	598378	3051757	10559082	1953125	549316	0
165166	6841	597141	1352445	26	7983	3983	1050	2700004	0,000569	0,000501	timer,timer	207915	0	0	0	160	0	0	2638378	2638378	2638378	2638378	2638378	2638378	2638378	2638378	2638378	2638378	2638378	2638378	2638378	2638378	0	0	0	0	0	0	0	0	0	0	0	2560	278632	0	0	0	597141	597141	298571	199047	199047	99524	398093	0	0	9331	0	0	597141	355	597141	3295898	10437011	1892089	610351	0
165833	6836	596719	1350095	26	7983	3983	1050	2696735	0,000568	0,000501	timer,timer	208067	0	0	0	160	0	0	2639404	2639404	2639404	2639404	2639404	2639404	2639404	2639404	2639404	2639404	2639404	2639404	2639404	2639404	0	0	0	0	0	0	0	0	0	0	0	2560	278080	0	0	0	596719	596719	298360	198906	198906	99453	397812	0	0	10411	0	0	596719	361	596719	2990722	10314941	1892089	549316	0
164166	6823	595686	1340735	26	7983	3983	1050	2700003	0,000567	0,000497	timer,timer	206594	0	0	0	160	0	0	2638698	2638698	2638698	2638698	2638698	2638698	2638698	2638698	2638698	2638698	2638698	2638698	2638698	2638698	0	0	0	0	0	0	0	0	0	0	0	2560	521048	0	0	0	595686	595686	297843	198562	198562	99281	397124	0	0	9308	0	0	0	367	595686	0	0	1831054	0	0
164416	6781	592016	1338018	26	7983	3983	1050	2694128	0,000564	0,000497	timer,timer	206887	0	0	0	160	0	0	2640010	2640010	2640010	2640010	2640010	2640010	2640010	2640010	2640010	2640010	2640010	2640010	2640010	2640010	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	592016	592016	296008	197339	197339	98670	394677	0	0	9917	0	0	0	592016	592016	0	0	2075195	0	0
165833	6915	603689	1370382	26	7983	3983	1050	2700003	0,000575	0,000508	timer,timer	208354	0	0	0	160	0	0	2639486	2639486	2639486	2639486	2639486	2639486	2639486	2639486	2639486	2639486	2639486	2639486	2639486	2639486	0	0	0	0	0	0	0	0	0	0	0	2560	278496	0	0	0	603689	603689	301844	201230	201229	100615	402459	0	0	9433	603689	0	0	352	603689	0	0	1953125	0	0
165333	6889	601377	1357164	26	7983	3983	1050	2700003	0,000573	0,000503	timer,timer	208007	0	0	0	160	0	0	2638958	2638958	2638958	2638958	2638958	2638958	2638958	2638958	2638958	2638958	2638958	2638958	2638958	2638958	0	0	0	0	0	0	0	0	0	0	0	2560	277528	0	0	0	601377	601377	300688	200459	200459	100229	400919	0	0	9396	0	0	0	601377	601377	2990722	10742187	1892089	427246	0
164999	6807	594172	1359506	25	7983	3983	1050	2700005	0,000566	0,000504	timer,timer	207632	0	0	0	160	0	0	2638310	2638310	2638310	2638310	2638310	2638310	2638310	2638310	2638310	2638310	2638310	2638310	2638310	2638310	0	0	0	0	0	0	0	0	0	0	0	2560	277496	0	0	0	594172	594172	297086	198058	198057	99028	396115	0	0	9284	0	0	594172	366	594172	3112792	10498046	1770019	610351	0
