OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21824664	268012	23286534	64418510	25	7983	3983	1050	2697673	0,022178	0,023879	timer,timer	22787481	0	0	0	16384	0	0	539823634	539823634	539823634	539823634	539823634	539823634	539823634	539823634	539823634	539823634	539823634	539823634	539823634	539823634	0	0	0	0	0	0	0	0	0	0	0	1048576	22859712	0	0	0	23286534	23286534	11643267	7762178	7762178	3881089	15524356	0	0	363854	0	0	23286534	56956	23286534	79711914	320922851	27832031	9460449	0
21810830	268504	23311875	64534678	25	7983	3983	1050	2696085	0,022202	0,023936	timer,timer	22764654	0	0	0	16384	0	0	539851046	539851046	539851046	539851046	539851046	539851046	539851046	539851046	539851046	539851046	539851046	539851046	539851046	539851046	0	0	0	0	0	0	0	0	0	0	0	1048576	22852280	0	0	0	23311875	23311875	11655937	7770625	7770625	3885313	15541250	0	0	364866	0	0	23311875	4776	23311875	81176757	308471679	26367187	9094238	0
21886996	269724	23362880	64831439	25	7983	3983	1050	2697558	0,022250	0,024033	timer,timer	22792250	0	0	0	16384	0	0	539826880	539826880	539826880	539826880	539826880	539826880	539826880	539826880	539826880	539826880	539826880	539826880	539826880	539826880	0	0	0	0	0	0	0	0	0	0	0	1048576	22879176	0	0	0	23362880	23362880	11681440	7787627	7787627	3893814	15575253	0	0	365674	0	0	23362880	4796	23362880	81726074	305541992	27038574	9155273	0
21813414	268662	23320628	64574839	25	7983	3983	1050	2697918	0,022210	0,023935	timer,timer	22762461	0	0	0	16384	0	0	539837484	539837484	539837484	539837484	539837484	539837484	539837484	539837484	539837484	539837484	539837484	539837484	539837484	539837484	0	0	0	0	0	0	0	0	0	0	0	1048576	23110784	0	0	0	23320628	23320628	11660314	7773542	7773543	3886771	15547086	0	0	365006	0	0	23320628	23169324	23320628	79101562	307495117	26611328	9155273	0
21839162	268729	23331977	64595582	25	7983	3983	1050	2697855	0,022221	0,023943	timer,timer	22794302	0	0	0	16384	0	0	539844060	539844060	539844060	539844060	539844060	539844060	539844060	539844060	539844060	539844060	539844060	539844060	539844060	539844060	0	0	0	0	0	0	0	0	0	0	0	1048576	22882952	0	0	0	23331977	23331977	11665989	7777326	7777325	3888662	15554651	0	0	365201	0	0	0	5286	23331977	82702636	319152832	26977539	9460449	0
21866080	269105	23349814	64690780	25	7983	3983	1050	2697916	0,022238	0,023978	timer,timer	22808109	0	0	0	16384	0	0	539858160	539858160	539858160	539858160	539858160	539858160	539858160	539858160	539858160	539858160	539858160	539858160	539858160	539858160	0	0	0	0	0	0	0	0	0	0	0	1048576	25050472	0	0	0	23349814	23349814	11674907	7783271	7783271	3891636	15566542	0	0	364842	0	0	0	6342	23349814	82885742	320739746	27465820	9521484	0
21839496	268810	23341547	64609330	25	7983	3983	1050	2697846	0,022230	0,023948	timer,timer	22797382	0	0	0	16384	0	0	539826162	539826162	539826162	539826162	539826162	539826162	539826162	539826162	539826162	539826162	539826162	539826162	539826162	539826162	0	0	0	0	0	0	0	0	0	0	0	1048576	24295640	0	0	0	23341547	23341547	11670774	7780516	7780515	3890257	15561031	0	0	365336	0	0	0	972697	23341547	82458496	318664550	26733398	9460449	0
21816747	268523	23306279	64491531	25	7983	3983	1050	2697239	0,022196	0,023910	timer,timer	22763748	0	0	0	16384	0	0	539782026	539782026	539782026	539782026	539782026	539782026	539782026	539782026	539782026	539782026	539782026	539782026	539782026	539782026	0	0	0	0	0	0	0	0	0	0	0	1048576	22852624	0	0	0	23306279	23306279	11653140	7768760	7768760	3884380	15537519	0	0	364161	0	0	23306279	23154666	23306279	85266113	318176269	26123046	9460449	0
21813414	268440	23306703	64527860	25	7983	3983	1050	2696436	0,022197	0,023931	timer,timer	22767468	0	0	0	16384	0	0	539826638	539826638	539826638	539826638	539826638	539826638	539826638	539826638	539826638	539826638	539826638	539826638	539826638	539826638	0	0	0	0	0	0	0	0	0	0	0	1048576	22854880	0	0	0	23306703	23306703	11653351	7768901	7768901	3884451	15537802	0	563409	364788	0	0	0	5395	23306703	82397460	318603515	27282714	9460449	0
21848663	269240	23343393	64708054	25	7983	3983	1050	2697563	0,022232	0,023988	timer,timer	22775377	0	0	0	16384	0	0	539841158	539841158	539841158	539841158	539841158	539841158	539841158	539841158	539841158	539841158	539841158	539841158	539841158	539841158	0	0	0	0	0	0	0	0	0	0	0	1048576	23123920	0	0	0	23343393	23343393	11671697	7781131	7781131	3890566	15562261	0	23343393	365364	0	0	23343393	23168728	23343393	80871582	306640625	26245117	9094238	0
