OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
371665	9575	835922	2039965	74	7983	3983	1050	2688766	0,000796	0,000759	timer,timer	423935	0	0	0	80	0	0	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	0	0	0	0	0	0	0	0	0	0	0	409760	878008	0	0	0	835922	835922	417961	278641	278641	139320	557282	0	0	0	0	0	835922	835922	835922	0	0	3479003	0	0
371832	9513	830435	2024410	74	7983	3983	1050	2688431	0,000791	0,000753	timer,timer	423960	0	0	0	80	0	0	332172	332172	332172	332172	332172	332172	332172	332172	332172	332172	332172	332172	332172	332172	0	0	0	0	0	0	0	0	0	0	0	409760	507664	0	0	0	830435	830435	415218	276812	276811	138405	553623	0	0	12975	0	0	830435	830435	830435	0	0	3417968	0	0
370582	9624	840125	2048387	74	7983	3983	1050	2693580	0,000800	0,000760	timer,timer	422522	0	0	0	80	0	0	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	0	0	0	0	0	0	0	0	0	0	0	409760	567528	0	0	0	840125	840125	420063	280042	280041	140020	560083	0	0	13127	0	389223	0	212	840125	3051757	10986328	3479003	488281	0
371165	9669	844005	2067622	74	7983	3983	1050	2700003	0,000804	0,000766	timer,timer	423885	0	0	0	80	0	0	332186	332186	332186	332186	332186	332186	332186	332186	332186	332186	332186	332186	332186	332186	0	0	0	0	0	0	0	0	0	0	0	409760	799160	0	0	0	844005	844005	422003	281335	281335	140668	562669	0	0	13187	844005	0	0	193	844005	3051757	9948730	3417968	488281	0
371665	9773	853115	2096355	74	7983	3983	1050	2694808	0,000812	0,000778	timer,timer	424046	0	0	0	80	0	0	332118	332118	332118	332118	332118	332118	332118	332118	332118	332118	332118	332118	332118	332118	0	0	0	0	0	0	0	0	0	0	0	409760	3660120	0	0	0	853115	853115	426557	284372	284372	142186	568744	0	0	13330	0	0	0	200	853115	3112792	11291503	3662109	549316	0
372332	9458	825685	2015340	74	7983	3983	1050	2697256	0,000786	0,000747	timer,timer	424412	0	0	0	80	0	0	332136	332136	332136	332136	332136	332136	332136	332136	332136	332136	332136	332136	332136	332136	0	0	0	0	0	0	0	0	0	0	0	409760	1159368	0	0	0	825685	825685	412842	275229	275228	137614	550457	0	0	12902	0	393761	825685	198	825685	2929687	10314941	3540039	549316	0
373665	9596	837660	2048814	74	7983	3983	1050	2699255	0,000798	0,000759	timer,timer	426241	0	0	0	80	0	0	332186	332186	332186	332186	332186	332186	332186	332186	332186	332186	332186	332186	332186	332186	0	0	0	0	0	0	0	0	0	0	0	409760	509944	0	0	0	837660	837660	418830	279220	279220	139610	558440	0	0	13089	0	0	837660	211	837660	0	0	3417968	0	0
371248	9454	825222	2008810	74	7983	3983	1050	2697502	0,000786	0,000745	timer,timer	423917	0	0	0	80	0	0	332124	332124	332124	332124	332124	332124	332124	332124	332124	332124	332124	332124	332124	332124	0	0	0	0	0	0	0	0	0	0	0	409760	507592	0	0	0	825222	825222	412611	275074	275074	137537	550148	0	0	12894	0	0	0	203	825222	2990722	9643554	3173828	488281	0
370832	9450	824933	2007692	74	7983	3983	1050	2693988	0,000786	0,000745	timer,timer	423460	0	0	0	80	0	0	332208	332208	332208	332208	332208	332208	332208	332208	332208	332208	332208	332208	332208	332208	0	0	0	0	0	0	0	0	0	0	0	409760	1166800	0	0	0	824933	824933	412467	274978	274978	137489	549955	0	0	12890	0	0	824933	824933	824933	3112792	11169433	3234863	549316	0
371248	9814	856734	2092792	74	7983	3983	1050	2696972	0,000816	0,000776	timer,timer	423229	0	0	0	80	0	0	332074	332074	332074	332074	332074	332074	332074	332074	332074	332074	332074	332074	332074	332074	0	0	0	0	0	0	0	0	0	0	0	409760	1059832	0	0	0	856734	856734	428367	285578	285578	142789	571156	0	0	13980	0	0	856734	856734	856734	0	0	3540039	0	0
