OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89499	6059	528971	1160012	24	7983	3983	1050	2700003	0,000504	0,000430	timer,timer	128573	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	199488	0	0	0	528971	528971	264485	176324	176323	88162	352647	0	0	8265	0	0	528971	222	528971	0	0	1708984	0	0
89249	5737	500765	1103919	26	7983	3983	1050	2699239	0,000477	0,000409	timer,timer	128395	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198184	0	0	0	500765	500765	250382	166922	166921	83461	333843	0	0	8467	250405	0	500765	500765	500765	0	0	1586914	0	0
88916	5856	511219	1113299	26	7983	3983	1050	2700005	0,000487	0,000412	timer,timer	127742	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	433880	0	0	0	511219	511219	255610	170406	170406	85203	340812	0	0	7988	255605	0	511219	201	511219	2868652	9704589	1708984	549316	0
89416	5921	516869	1124814	26	7983	3983	1050	2700003	0,000492	0,000417	timer,timer	128211	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	893880	0	0	0	516869	516869	258435	172290	172290	86145	344579	0	0	8076	0	0	0	206	516869	0	0	1403808	0	0
89333	5900	515062	1125883	26	7983	3983	1050	2700004	0,000491	0,000417	timer,timer	128142	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198744	0	0	0	515062	515062	257531	171688	171687	85844	343374	0	0	9015	0	0	515062	515062	515062	3112792	10620117	1647949	427246	0
89500	5735	500588	1100751	26	7983	3983	1050	2700004	0,000477	0,000408	timer,timer	128054	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198832	0	0	0	500588	500588	250294	166863	166863	83432	333725	0	0	8550	0	0	0	202	500588	0	0	1403808	0	0
89416	5858	511359	1117987	26	7983	3983	1050	2696775	0,000487	0,000415	timer,timer	127992	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198272	0	0	0	511359	511359	255680	170453	170453	85226	340906	0	0	7990	0	0	0	213	511359	0	0	1464843	0	0
89250	5959	520245	1133191	26	7983	3983	1050	2700004	0,000495	0,000420	timer,timer	128899	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	437096	0	0	0	520245	520245	260123	173415	173415	86707	346830	0	0	33177	0	0	520245	208	520245	3112792	10131835	1647949	0	0
89166	5946	519094	1129053	26	7983	3983	1050	2700003	0,000494	0,000418	timer,timer	127895	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198872	0	0	0	519094	519094	259547	173031	173032	86516	346063	0	0	8111	0	0	519094	203	519094	0	0	1586914	0	0
89083	5902	515193	1118096	26	7983	3983	1050	2700003	0,000491	0,000414	timer,timer	128010	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198400	0	0	0	515193	515193	257596	171731	171731	85866	343462	0	0	32200	0	0	0	223	515193	0	0	1586914	0	0
89416	5917	516511	1128371	26	7983	3983	1050	2700003	0,000492	0,000418	timer,timer	128121	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198688	0	0	0	516511	516511	258255	172170	172170	86085	344341	0	0	8071	0	95322	516511	516511	516511	0	0	1342773	0	0
89750	6036	526952	1158942	25	7983	3983	1050	2698064	0,000502	0,000430	timer,timer	129571	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198928	0	0	0	526952	526952	263476	175651	175650	87825	351301	0	0	8233	0	0	0	2055	526952	0	0	1770019	0	0
