OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
341332	8918	778528	1891095	26	7983	3983	1050	2696272	0,000741	0,000701	timer,timer	392656	0	0	0	104	0	0	5813678	5813678	5813678	5813678	5813678	5813678	5813678	5813678	5813678	5813678	5813678	5813678	5813678	5813678	0	0	0	0	0	0	0	0	0	0	0	799552	534680	0	0	0	778528	778528	389264	259510	259509	129755	519018	0	0	12165	0	0	778528	778528	778528	0	0	2746582	0	0
343332	9028	788205	1905111	26	7983	3983	1050	2700004	0,000751	0,000706	timer,timer	394829	0	0	0	104	0	0	5816468	5816468	5816468	5816468	5816468	5816468	5816468	5816468	5816468	5816468	5816468	5816468	5816468	5816468	0	0	0	0	0	0	0	0	0	0	0	799552	477920	0	0	0	788205	788205	394103	262735	262735	131367	525470	0	0	12997	0	0	788205	224	788205	2868652	11108398	2685546	549316	0
342165	9153	799076	1936341	26	7983	3983	1050	2686171	0,000761	0,000721	timer,timer	392749	0	0	0	104	0	0	5813274	5813274	5813274	5813274	5813274	5813274	5813274	5813274	5813274	5813274	5813274	5813274	5813274	5813274	0	0	0	0	0	0	0	0	0	0	0	799552	2538088	0	0	0	799076	799076	399538	266358	266359	133180	532717	0	0	13174	0	0	799076	234	799076	2746582	11230468	2563476	610351	0
343165	8946	780888	1886035	26	7983	3983	1050	2690937	0,000744	0,000701	timer,timer	394864	0	0	0	104	0	0	5816198	5816198	5816198	5816198	5816198	5816198	5816198	5816198	5816198	5816198	5816198	5816198	5816198	5816198	0	0	0	0	0	0	0	0	0	0	0	799552	477680	0	0	0	780888	780888	390444	260296	260296	130148	520592	0	0	12202	0	0	0	228	780888	2746582	10620117	2624511	610351	0
343249	9083	792861	1909358	26	7983	3983	1050	2695584	0,000755	0,000708	timer,timer	394237	0	0	0	104	0	0	5817356	5817356	5817356	5817356	5817356	5817356	5817356	5817356	5817356	5817356	5817356	5817356	5817356	5817356	0	0	0	0	0	0	0	0	0	0	0	799552	479520	0	0	0	792861	792861	396431	264287	264287	132144	528573	0	0	12389	0	0	792861	792861	792861	0	0	2868652	0	0
343665	9076	792319	1910498	26	7983	3983	1050	2700003	0,000755	0,000708	timer,timer	395090	0	0	0	104	0	0	5814842	5814842	5814842	5814842	5814842	5814842	5814842	5814842	5814842	5814842	5814842	5814842	5814842	5814842	0	0	0	0	0	0	0	0	0	0	0	799552	480064	0	0	0	792319	792319	396159	264107	264106	132053	528213	0	0	12380	0	0	792319	203	792319	2868652	10070800	2746582	549316	0
343665	9079	792567	1917909	26	7983	3983	1050	2697450	0,000755	0,000711	timer,timer	394646	0	0	0	104	0	0	5817100	5817100	5817100	5817100	5817100	5817100	5817100	5817100	5817100	5817100	5817100	5817100	5817100	5817100	0	0	0	0	0	0	0	0	0	0	0	799552	478648	0	0	0	792567	792567	396284	264189	264189	132094	528378	0	0	12384	0	0	0	256	792567	0	0	2807617	0	0
343499	9020	787374	1901364	26	7983	3983	1050	2700003	0,000750	0,000704	timer,timer	394690	0	0	0	104	0	0	5817816	5817816	5817816	5817816	5817816	5817816	5817816	5817816	5817816	5817816	5817816	5817816	5817816	5817816	0	0	0	0	0	0	0	0	0	0	0	799552	534376	0	0	0	787374	787374	393687	262458	262458	131229	524916	0	4554	12303	0	1513	0	229	787374	2929687	9826660	2990722	488281	0
342832	9008	786348	1900170	26	7983	3983	1050	2691232	0,000749	0,000706	timer,timer	393717	0	0	0	104	0	0	5816484	5816484	5816484	5816484	5816484	5816484	5816484	5816484	5816484	5816484	5816484	5816484	5816484	5816484	0	0	0	0	0	0	0	0	0	0	0	799552	477496	0	0	0	786348	786348	393174	262116	262116	131058	524232	0	0	12287	0	0	786348	232	786348	2746582	9338378	2807617	549316	0
343332	9063	791224	1912208	26	7983	3983	1050	2696034	0,000754	0,000709	timer,timer	394329	0	0	0	104	0	0	5822328	5822328	5822328	5822328	5822328	5822328	5822328	5822328	5822328	5822328	5822328	5822328	5822328	5822328	0	0	0	0	0	0	0	0	0	0	0	799552	713896	0	0	0	791224	791224	395612	263742	263741	131870	527483	0	0	13027	0	0	0	227	791224	2807617	10742187	2807617	488281	0
