OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64834	5492	479383	1050508	26	7983	3983	1050	2700003	0,000457	0,000389	timer,timer	102686	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	186192	0	0	0	479383	479383	239691	159795	159794	79897	319589	0	0	7490	0	0	479383	177	479383	2868652	9948730	1525878	549316	0
64834	5568	486042	1074998	26	7983	3983	1050	2700001	0,000463	0,000398	timer,timer	102638	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	185536	0	0	0	486042	486042	243021	162014	162014	81007	324028	0	0	7594	486042	0	0	486042	486042	0	0	1525878	0	0
64500	5502	480337	1059173	26	7983	3983	1050	2695942	0,000457	0,000393	timer,timer	102383	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	185944	0	0	0	480337	480337	240169	160112	160112	80056	320224	0	0	8191	0	0	0	193	480337	0	0	1525878	0	0
64667	5495	479655	1061779	26	7983	3983	1050	2682107	0,000457	0,000396	timer,timer	102649	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	212176	0	0	0	479655	479655	239828	159885	159885	79942	319770	0	0	7494	479655	0	0	180	479655	0	0	1525878	0	0
65000	5575	486681	1081030	26	7983	3983	1050	2696186	0,000464	0,000401	timer,timer	103002	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	249944	0	0	0	486681	486681	243341	162227	162227	81114	324453	0	0	7604	0	0	0	1595	486681	0	0	1708984	0	0
64917	5469	477407	1053706	26	7983	3983	1050	2695841	0,000455	0,000391	timer,timer	102585	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	186376	0	0	0	477407	477407	238703	159136	159136	79568	318272	0	0	8117	0	0	477407	477407	477407	0	0	1525878	0	0
65250	5475	477933	1050879	26	7983	3983	1050	2695163	0,000455	0,000390	timer,timer	103504	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	320312	0	0	0	477933	477933	238966	159311	159311	79656	318622	0	0	7467	0	0	0	190	477933	0	0	1647949	0	0
64750	5506	480694	1061607	26	7983	3983	1050	2700003	0,000458	0,000393	timer,timer	102676	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	186224	0	0	0	480694	480694	240347	160231	160231	80115	320463	0	0	7511	0	0	0	170	480694	0	0	1464843	0	0
64834	5528	482583	1065443	26	7983	3983	1050	2695326	0,000460	0,000395	timer,timer	103246	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	186712	0	0	0	482583	482583	241291	160861	160861	80430	321723	0	0	7540	0	0	482583	178	482583	0	0	1647949	0	0
65416	5519	481762	1065187	26	7983	3983	1050	2695538	0,000459	0,000395	timer,timer	103328	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	187696	0	0	0	481762	481762	240881	160588	160587	80294	321174	0	0	7528	0	0	481762	182	481762	0	0	1525878	0	0
