OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
210000	7426	648343	1490686	27	7983	3983	1050	2700003	0,000617	0,000552	timer,timer	254991	0	0	0	112	0	0	3682256	3682256	3682256	3682256	3682256	3682256	3682256	3682256	3682256	3682256	3682256	3682256	3682256	3682256	0	0	0	0	0	0	0	0	0	0	0	448	432832	0	0	0	648343	648343	324172	216115	216114	108057	432228	0	0	10775	0	0	648343	209	648343	2990722	10620117	2014160	549316	0
209333	7493	654127	1496218	27	7983	3983	1050	2700003	0,000623	0,000554	timer,timer	253626	0	0	0	112	0	0	3689636	3689636	3689636	3689636	3689636	3689636	3689636	3689636	3689636	3689636	3689636	3689636	3689636	3689636	0	0	0	0	0	0	0	0	0	0	0	448	429496	0	0	0	654127	654127	327064	218043	218042	109021	436084	0	0	10959	0	0	654127	200	654127	3051757	10620117	2136230	488281	0
209583	7368	643182	1476190	27	7983	3983	1050	2698098	0,000613	0,000547	timer,timer	254551	0	0	0	112	0	0	3686788	3686788	3686788	3686788	3686788	3686788	3686788	3686788	3686788	3686788	3686788	3686788	3686788	3686788	0	0	0	0	0	0	0	0	0	0	0	448	429688	0	0	0	643182	643182	321591	214394	214394	107197	428788	0	0	10697	0	0	643182	643182	643182	0	0	2136230	0	0
209833	7533	657633	1519524	27	7983	3983	1050	2700004	0,000626	0,000563	timer,timer	254734	0	0	0	112	0	0	3687468	3687468	3687468	3687468	3687468	3687468	3687468	3687468	3687468	3687468	3687468	3687468	3687468	3687468	0	0	0	0	0	0	0	0	0	0	0	448	431736	0	0	0	657633	657633	328816	219211	219211	109606	438422	0	0	10276	0	222292	657633	217	657633	2868652	10986328	2075195	488281	0
209582	7379	644131	1482317	27	7983	3983	1050	2700005	0,000613	0,000549	timer,timer	254884	0	0	0	112	0	0	3688796	3688796	3688796	3688796	3688796	3688796	3688796	3688796	3688796	3688796	3688796	3688796	3688796	3688796	0	0	0	0	0	0	0	0	0	0	0	448	432600	0	0	0	644131	644131	322066	214710	214711	107355	429421	0	0	10862	0	0	0	208	644131	2929687	10131835	2136230	549316	0
224999	7636	666576	1539104	27	7983	3983	1050	2700003	0,000635	0,000570	timer,timer	270663	0	0	0	112	0	0	3686914	3686914	3686914	3686914	3686914	3686914	3686914	3686914	3686914	3686914	3686914	3686914	3686914	3686914	0	0	0	0	0	0	0	0	0	0	0	448	580288	0	0	0	666576	666576	333288	222192	222192	111096	444384	0	0	10415	0	0	0	198	666576	0	0	2319335	0	0
209999	7468	651960	1497636	27	7983	3983	1050	2700003	0,000621	0,000555	timer,timer	255073	0	0	0	112	0	0	3681618	3681618	3681618	3681618	3681618	3681618	3681618	3681618	3681618	3681618	3681618	3681618	3681618	3681618	0	0	0	0	0	0	0	0	0	0	0	448	429288	0	0	0	651960	651960	325980	217320	217320	108660	434640	0	0	10844	0	0	651960	651960	651960	2990722	10253906	2075195	488281	0
209249	7422	647896	1493400	27	7983	3983	1050	2700003	0,000617	0,000553	timer,timer	254212	0	0	0	112	0	0	3687934	3687934	3687934	3687934	3687934	3687934	3687934	3687934	3687934	3687934	3687934	3687934	3687934	3687934	0	0	0	0	0	0	0	0	0	0	0	448	428504	0	0	0	647896	647896	323948	215965	215965	107983	431930	0	0	40495	0	0	0	213	647896	0	0	2136230	0	0
209999	7458	651081	1489348	27	7983	3983	1050	2700003	0,000620	0,000552	timer,timer	255164	0	0	0	112	0	0	3686624	3686624	3686624	3686624	3686624	3686624	3686624	3686624	3686624	3686624	3686624	3686624	3686624	3686624	0	0	0	0	0	0	0	0	0	0	0	448	2029360	0	0	0	651081	651081	325541	217027	217027	108514	434053	0	0	10173	0	0	651081	176	651081	3051757	11596679	2075195	488281	0
210000	7462	651361	1500193	27	7983	3983	1050	2698337	0,000620	0,000556	timer,timer	254583	0	0	0	112	0	0	3683310	3683310	3683310	3683310	3683310	3683310	3683310	3683310	3683310	3683310	3683310	3683310	3683310	3683310	0	0	0	0	0	0	0	0	0	0	0	448	2066176	0	0	0	651361	651361	325680	217120	217120	108560	434241	0	0	10870	0	0	651361	0	651361	0	0	2075195	0	0
