OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97750	6193	540629	1194752	24	7983	3983	1050	2700004	0,000515	0,000443	timer,timer	137407	0	0	0	232	0	0	962714	962714	962714	962714	962714	962714	962714	962714	962714	962714	962714	962714	962714	962714	0	0	0	0	0	0	0	0	0	0	0	928	413600	0	0	0	540629	540629	270315	180210	180209	90104	360419	0	0	9095	270361	0	0	232	540629	2746582	10375976	1647949	488281	0
97833	6090	531609	1152083	26	7983	3983	1050	2699151	0,000506	0,000427	timer,timer	137623	0	0	0	232	0	0	974008	974008	974008	974008	974008	974008	974008	974008	974008	974008	974008	974008	974008	974008	0	0	0	0	0	0	0	0	0	0	0	928	208176	0	0	0	531609	531609	265805	177203	177203	88602	354405	0	0	8306	0	0	0	243	531609	0	0	1708984	0	0
98333	6065	529387	1164095	26	7983	3983	1050	2700003	0,000504	0,000431	timer,timer	137960	0	0	0	232	0	0	970050	970050	970050	970050	970050	970050	970050	970050	970050	970050	970050	970050	970050	970050	0	0	0	0	0	0	0	0	0	0	0	928	207384	0	0	0	529387	529387	264694	176462	176462	88231	352924	0	0	8940	0	0	529387	529387	529387	3112792	10253906	1220703	610351	0
97833	5984	522372	1145983	26	7983	3983	1050	2700003	0,000497	0,000424	timer,timer	137185	0	0	0	232	0	0	959256	959256	959256	959256	959256	959256	959256	959256	959256	959256	959256	959256	959256	959256	0	0	0	0	0	0	0	0	0	0	0	928	207776	0	0	0	522372	522372	261186	174124	174124	87062	348248	0	0	8813	0	0	0	246	522372	3295898	10681152	1647949	549316	0
97833	6010	524665	1144737	26	7983	3983	1050	2695088	0,000500	0,000425	timer,timer	137540	0	0	0	232	0	0	986032	986032	986032	986032	986032	986032	986032	986032	986032	986032	986032	986032	986032	986032	0	0	0	0	0	0	0	0	0	0	0	928	2302872	0	0	0	524665	524665	262333	174889	174888	87444	349776	0	0	8198	0	0	524665	524665	524665	2929687	10009765	1403808	549316	0
97999	6015	525095	1153985	26	7983	3983	1050	2696667	0,000500	0,000428	timer,timer	137469	0	0	0	232	0	0	958120	958120	958120	958120	958120	958120	958120	958120	958120	958120	958120	958120	958120	958120	0	0	0	0	0	0	0	0	0	0	0	928	2327296	0	0	0	525095	525095	262548	175032	175031	87515	350063	0	0	8204	0	0	0	525095	525095	3112792	10375976	1647949	427246	0
98083	6087	531374	1165684	26	7983	3983	1050	2700003	0,000506	0,000432	timer,timer	137131	0	0	0	232	0	0	974562	974562	974562	974562	974562	974562	974562	974562	974562	974562	974562	974562	974562	974562	0	0	0	0	0	0	0	0	0	0	0	928	207400	0	0	0	531374	531374	265687	177124	177125	88563	354249	0	0	8985	0	78228	531374	330299	531374	0	0	1525878	0	0
97750	5985	522477	1139776	26	7983	3983	1050	2700005	0,000498	0,000422	timer,timer	137029	0	0	0	232	0	0	970730	970730	970730	970730	970730	970730	970730	970730	970730	970730	970730	970730	970730	970730	0	0	0	0	0	0	0	0	0	0	0	928	206536	0	0	0	522477	522477	261239	174159	174159	87080	348317	0	0	8879	0	0	522477	522477	522477	0	0	1464843	0	0
97500	5970	521177	1147403	26	7983	3983	1050	2700005	0,000496	0,000425	timer,timer	136552	0	0	0	232	0	0	981890	981890	981890	981890	981890	981890	981890	981890	981890	981890	981890	981890	981890	981890	0	0	0	0	0	0	0	0	0	0	0	928	205272	0	0	0	521177	521177	260589	173726	173725	86862	347451	0	0	8143	0	0	521177	248	521177	0	0	1647949	0	0
98083	6015	525126	1156080	26	7983	3983	1050	2697837	0,000500	0,000429	timer,timer	137348	0	0	0	232	0	0	973798	973798	973798	973798	973798	973798	973798	973798	973798	973798	973798	973798	973798	973798	0	0	0	0	0	0	0	0	0	0	0	928	206480	0	0	0	525126	525126	262563	175042	175042	87521	350084	0	0	8205	0	0	0	244	525126	3295898	10742187	1647949	549316	0
97917	6095	532072	1168987	26	7983	3983	1050	2700004	0,000507	0,000433	timer,timer	137633	0	0	0	232	0	0	974224	974224	974224	974224	974224	974224	974224	974224	974224	974224	974224	974224	974224	974224	0	0	0	0	0	0	0	0	0	0	0	928	417032	0	0	0	532072	532072	266036	177358	177357	88678	354715	0	0	8314	0	0	532072	2832	532072	0	0	1647949	0	0
