OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
805664	14741	1286821	3223396	27	7983	3983	1050	2700004	0,001226	0,001194	timer,timer	878776	0	0	0	192	0	0	12623144	12623144	12623144	12623144	12623144	12623144	12623144	12623144	12623144	12623144	12623144	12623144	12623144	12623144	0	0	0	0	0	0	0	0	0	0	0	1536	1056456	0	0	0	1286821	1286821	643410	428940	428940	214470	857881	0	0	20753	0	0	1286821	243	1286821	2990722	11901855	4333496	427246	0
805497	14749	1287544	3232678	27	7983	3983	1050	2695740	0,001226	0,001199	timer,timer	879101	0	0	0	192	0	0	12625978	12625978	12625978	12625978	12625978	12625978	12625978	12625978	12625978	12625978	12625978	12625978	12625978	12625978	0	0	0	0	0	0	0	0	0	0	0	1536	1056424	0	0	0	1287544	1287544	643772	429182	429181	214591	858362	0	0	21086	0	0	1287544	1287544	1287544	3112792	11901855	4577636	427246	0
805580	14745	1287144	3227383	27	7983	3983	1050	2700003	0,001226	0,001195	timer,timer	879118	0	0	0	192	0	0	12622970	12622970	12622970	12622970	12622970	12622970	12622970	12622970	12622970	12622970	12622970	12622970	12622970	12622970	0	0	0	0	0	0	0	0	0	0	0	1536	2668384	0	0	0	1287144	1287144	643572	429048	429048	214524	858096	0	0	20112	0	0	0	277	1287144	3173828	11230468	4272460	610351	0
805247	14651	1279008	3210604	27	7983	3983	1050	2700004	0,001218	0,001189	timer,timer	878263	0	0	0	192	0	0	12627460	12627460	12627460	12627460	12627460	12627460	12627460	12627460	12627460	12627460	12627460	12627460	12627460	12627460	0	0	0	0	0	0	0	0	0	0	0	1536	1054376	0	0	0	1279008	1279008	639504	426336	426336	213168	852672	0	0	20632	0	0	0	262	1279008	2990722	11230468	4333496	488281	0
805497	14725	1285487	3220540	27	7983	3983	1050	2692259	0,001224	0,001196	timer,timer	879061	0	0	0	192	0	0	12628176	12628176	12628176	12628176	12628176	12628176	12628176	12628176	12628176	12628176	12628176	12628176	12628176	12628176	0	0	0	0	0	0	0	0	0	0	0	1536	1056024	0	0	0	1285487	1285487	642743	428496	428496	214248	856992	0	0	20738	0	0	0	265	1285487	3051757	11474609	4516601	427246	0
805414	15002	1309558	3233056	27	7983	3983	1050	2700004	0,001247	0,001197	timer,timer	878646	0	0	0	192	0	0	12626076	12626076	12626076	12626076	12626076	12626076	12626076	12626076	12626076	12626076	12626076	12626076	12626076	12626076	0	0	0	0	0	0	0	0	0	0	0	1536	2688536	0	0	0	1309558	1309558	654779	436519	436520	218260	873039	0	0	21121	0	0	1309558	1309558	1309558	6347656	23193359	4211425	793457	0
805164	14684	1281850	3222752	27	7983	3983	1050	2699111	0,001221	0,001194	timer,timer	878427	0	0	0	192	0	0	12629364	12629364	12629364	12629364	12629364	12629364	12629364	12629364	12629364	12629364	12629364	12629364	12629364	12629364	0	0	0	0	0	0	0	0	0	0	0	1536	1055384	0	0	0	1281850	1281850	640925	427283	427284	213642	854567	0	0	20700	0	0	1281850	1281850	1281850	3356933	12573242	4516601	488281	0
805497	14694	1282683	3208364	27	7983	3983	1050	2700004	0,001222	0,001188	timer,timer	879425	0	0	0	192	0	0	12623200	12623200	12623200	12623200	12623200	12623200	12623200	12623200	12623200	12623200	12623200	12623200	12623200	12623200	0	0	0	0	0	0	0	0	0	0	0	1536	1057976	0	0	0	1282683	1282683	641341	427561	427561	213781	855122	0	0	20683	641335	0	1282683	258	1282683	3173828	11291503	4516601	549316	0
805330	14722	1285183	3218313	27	7983	3983	1050	2700004	0,001224	0,001192	timer,timer	878128	0	0	0	192	0	0	12627618	12627618	12627618	12627618	12627618	12627618	12627618	12627618	12627618	12627618	12627618	12627618	12627618	12627618	0	0	0	0	0	0	0	0	0	0	0	1536	1053880	0	0	0	1285183	1285183	642592	428395	428394	214197	856788	0	0	20813	0	0	0	273	1285183	3234863	12878417	4272460	427246	0
805413	14696	1282925	3218602	27	7983	3983	1050	2700004	0,001222	0,001192	timer,timer	878158	0	0	0	192	0	0	12627060	12627060	12627060	12627060	12627060	12627060	12627060	12627060	12627060	12627060	12627060	12627060	12627060	12627060	0	0	0	0	0	0	0	0	0	0	0	1536	1055888	0	0	0	1282925	1282925	641462	427641	427642	213821	855284	0	0	20046	0	0	0	279	1282925	3051757	10864257	4333496	427246	0
