OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263333	8128	709532	1663161	24	7983	3983	1050	2700004	0,000676	0,000616	timer,timer	310638	0	0	0	200	0	0	3299834	3299834	3299834	3299834	3299834	3299834	3299834	3299834	3299834	3299834	3299834	3299834	3299834	3299834	0	0	0	0	0	0	0	0	0	0	0	3200	380656	0	0	0	709532	709532	354766	236511	236510	118255	473021	0	0	11087	0	0	0	375	709532	0	0	2319335	0	0
264249	8021	700269	1637918	26	7983	3983	1050	2700003	0,000667	0,000607	timer,timer	311732	0	0	0	200	0	0	3296452	3296452	3296452	3296452	3296452	3296452	3296452	3296452	3296452	3296452	3296452	3296452	3296452	3296452	0	0	0	0	0	0	0	0	0	0	0	3200	381392	0	0	0	700269	700269	350134	233423	233423	116712	466846	0	6089	11577	0	0	0	413	700269	0	0	2258300	0	0
262249	8031	701068	1628436	26	7983	3983	1050	2700005	0,000668	0,000603	timer,timer	309523	0	0	0	200	0	0	3300016	3300016	3300016	3300016	3300016	3300016	3300016	3300016	3300016	3300016	3300016	3300016	3300016	3300016	0	0	0	0	0	0	0	0	0	0	0	3200	378712	0	0	0	701068	701068	350534	233689	233689	116844	467379	0	0	11631	0	0	701068	399	701068	3234863	10742187	2258300	549316	0
262249	8038	701707	1645063	26	7983	3983	1050	2700002	0,000668	0,000609	timer,timer	309540	0	0	0	200	0	0	3297048	3297048	3297048	3297048	3297048	3297048	3297048	3297048	3297048	3297048	3297048	3297048	3297048	3297048	0	0	0	0	0	0	0	0	0	0	0	3200	379800	0	0	0	701707	701707	350853	233902	233903	116952	467805	0	0	10964	0	0	0	0	701707	3173828	11047363	2441406	488281	0
262333	7985	697105	1635222	26	7983	3983	1050	2699269	0,000664	0,000606	timer,timer	309818	0	0	0	200	0	0	3297912	3297912	3297912	3297912	3297912	3297912	3297912	3297912	3297912	3297912	3297912	3297912	3297912	3297912	0	0	0	0	0	0	0	0	0	0	0	3200	379160	0	0	0	697105	697105	348553	232368	232368	116184	464736	0	156762	10893	697105	0	0	697105	697105	0	0	2014160	0	0
263332	7945	693596	1625493	26	7983	3983	1050	2700003	0,000661	0,000602	timer,timer	310793	0	0	0	200	0	0	3296322	3296322	3296322	3296322	3296322	3296322	3296322	3296322	3296322	3296322	3296322	3296322	3296322	3296322	0	0	0	0	0	0	0	0	0	0	0	3200	381136	0	0	0	693596	693596	346798	231198	231199	115600	462397	0	0	10837	0	0	0	404	693596	3234863	10620117	2075195	610351	0
269332	8109	707845	1659942	26	7983	3983	1050	2695566	0,000674	0,000616	timer,timer	316786	0	0	0	200	0	0	3293458	3293458	3293458	3293458	3293458	3293458	3293458	3293458	3293458	3293458	3293458	3293458	3293458	3293458	0	0	0	0	0	0	0	0	0	0	0	3200	793416	0	0	0	707845	707845	353922	235948	235949	117975	471897	0	0	11060	0	0	707845	375	707845	3051757	10559082	2319335	488281	0
262582	7931	692408	1612497	26	7983	3983	1050	2700004	0,000659	0,000597	timer,timer	310285	0	0	0	200	0	0	3297906	3297906	3297906	3297906	3297906	3297906	3297906	3297906	3297906	3297906	3297906	3297906	3297906	3297906	0	0	0	0	0	0	0	0	0	0	0	3200	380632	0	0	0	692408	692408	346204	230802	230803	115402	461605	0	5974	10819	0	0	0	359	692408	0	0	2075195	0	0
263166	7894	689168	1611823	26	7983	3983	1050	2700003	0,000656	0,000597	timer,timer	310840	0	0	0	200	0	0	3298692	3298692	3298692	3298692	3298692	3298692	3298692	3298692	3298692	3298692	3298692	3298692	3298692	3298692	0	0	0	0	0	0	0	0	0	0	0	3200	380728	0	0	0	689168	689168	344584	229723	229722	114861	459445	0	0	11425	0	0	689168	2732	689168	3234863	10742187	2319335	610351	0
262499	7988	697365	1628098	26	7983	3983	1050	2697217	0,000664	0,000604	timer,timer	309447	0	0	0	200	0	0	3298726	3298726	3298726	3298726	3298726	3298726	3298726	3298726	3298726	3298726	3298726	3298726	3298726	3298726	0	0	0	0	0	0	0	0	0	0	0	3200	378792	0	0	0	697365	697365	348683	232455	232455	116227	464910	0	0	10896	697365	0	0	386	697365	3356933	10925292	2319335	610351	0
262832	7921	691462	1619631	26	7983	3983	1050	2700002	0,000659	0,000600	timer,timer	310130	0	0	0	200	0	0	3296230	3296230	3296230	3296230	3296230	3296230	3296230	3296230	3296230	3296230	3296230	3296230	3296230	3296230	0	0	0	0	0	0	0	0	0	0	0	3200	379552	0	0	0	691462	691462	345731	230488	230487	115243	460975	0	0	10804	345730	0	0	394	691462	0	0	2075195	0	0
263999	7711	673130	1569046	25	7983	3983	1050	2700004	0,000641	0,000581	timer,timer	311133	0	0	0	200	0	0	3299578	3299578	3299578	3299578	3299578	3299578	3299578	3299578	3299578	3299578	3299578	3299578	3299578	3299578	0	0	0	0	0	0	0	0	0	0	0	3200	381480	0	0	0	673130	673130	336565	224377	224376	112188	448753	0	0	10518	0	0	673130	401	673130	3112792	10803222	2380371	610351	0
