OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80083	5969	521044	1132863	24	7983	3983	1050	2697077	0,000496	0,000420	timer,timer	119167	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	190128	0	0	0	521044	521044	260522	173681	173682	86841	347363	0	0	8142	0	0	521044	188	521044	0	0	1708984	0	0
80416	5744	501382	1087550	26	7983	3983	1050	2700004	0,000478	0,000403	timer,timer	118914	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	189232	0	0	0	501382	501382	250691	167127	167128	83564	334255	0	0	8482	0	0	0	181	501382	0	0	1647949	0	0
80166	5740	501116	1086874	26	7983	3983	1050	2700003	0,000477	0,000403	timer,timer	118844	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	189840	0	0	0	501116	501116	250558	167039	167039	83520	334077	0	0	8483	0	0	501116	173	501116	0	0	1342773	0	0
80583	5821	508129	1102848	26	7983	3983	1050	2700003	0,000484	0,000408	timer,timer	119424	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	508129	508129	254065	169377	169376	84688	338752	0	0	7940	0	0	508129	508129	508129	0	0	1342773	0	0
80500	5766	503345	1094047	26	7983	3983	1050	2700005	0,000479	0,000405	timer,timer	118744	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188416	0	0	0	503345	503345	251672	167782	167781	83891	335563	0	0	8518	0	0	503345	179	503345	2990722	10070800	1403808	488281	0
80416	5795	505864	1093058	26	7983	3983	1050	2700003	0,000482	0,000405	timer,timer	118572	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188280	0	0	0	505864	505864	252932	168622	168621	84310	337243	0	0	7905	0	0	0	185	505864	0	0	1403808	0	0
80249	5851	510771	1094630	26	7983	3983	1050	2695083	0,000486	0,000406	timer,timer	118540	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	187416	0	0	0	510771	510771	255386	170257	170257	85128	340514	0	0	7980	0	0	0	196	510771	3173828	10559082	1464843	549316	0
80667	5826	508556	1097817	26	7983	3983	1050	2700004	0,000484	0,000407	timer,timer	119444	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188744	0	0	0	508556	508556	254278	169518	169519	84760	339037	0	1003	7946	0	0	0	172	508556	3173828	11169433	1647949	549316	0
80583	5786	505139	1100039	26	7983	3983	1050	2700005	0,000481	0,000407	timer,timer	118830	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	189224	0	0	0	505139	505139	252570	168380	168379	84189	336759	0	4174	7892	0	423348	0	184	505139	3173828	10131835	1403808	610351	0
80750	5821	508132	1104465	26	7983	3983	1050	2700003	0,000484	0,000409	timer,timer	120121	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	190944	0	0	0	508132	508132	254066	169377	169377	84688	338755	0	0	7939	0	0	0	1052	508132	0	0	1342773	0	0
79999	5784	504933	1096343	26	7983	3983	1050	2697589	0,000481	0,000406	timer,timer	118436	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188736	0	0	0	504933	504933	252467	168311	168311	84155	336622	0	0	8539	0	0	0	167	504933	0	0	1770019	0	0
80166	5915	516409	1127210	25	7983	3983	1050	2700004	0,000492	0,000417	timer,timer	118968	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	187960	0	0	0	516409	516409	258205	172137	172136	86068	344272	0	0	8068	0	0	516409	177	516409	0	0	1586914	0	0
