OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3417820	47017	4069737	11089701	27	7983	3983	1050	2696818	0,003876	0,004112	timer,timer	3588939	0	0	0	288	0	0	75593206	75593206	75593206	75593206	75593206	75593206	75593206	75593206	75593206	75593206	75593206	75593206	75593206	75593206	0	0	0	0	0	0	0	0	0	0	0	36864	3819216	0	0	0	4069737	4069737	2034868	1356579	1356579	678290	2713158	0	0	64259	0	1634597	4069737	192	4069737	13427734	52490234	10009765	1281738	0
3417487	47070	4074401	11094885	27	7983	3983	1050	2696605	0,003880	0,004114	timer,timer	3588538	0	0	0	288	0	0	75512328	75512328	75512328	75512328	75512328	75512328	75512328	75512328	75512328	75512328	75512328	75512328	75512328	75512328	0	0	0	0	0	0	0	0	0	0	0	36864	3821216	0	0	0	4074401	4074401	2037201	1358133	1358134	679067	2716267	0	0	64332	0	0	4074401	4023249	4074401	13488769	53283691	9948730	1281738	0
3417987	47060	4073464	11093272	27	7983	3983	1050	2696957	0,003879	0,004113	timer,timer	3589636	0	0	0	288	0	0	75668466	75668466	75668466	75668466	75668466	75668466	75668466	75668466	75668466	75668466	75668466	75668466	75668466	75668466	0	0	0	0	0	0	0	0	0	0	0	36864	3819840	0	0	0	4073464	4073464	2036732	1357822	1357821	678911	2715642	0	0	64336	0	0	4073464	4022361	4073464	13488769	51574707	10070800	1281738	0
3418570	47012	4069172	11090501	27	7983	3983	1050	2696787	0,003875	0,004112	timer,timer	3589629	0	0	0	288	0	0	75633594	75633594	75633594	75633594	75633594	75633594	75633594	75633594	75633594	75633594	75633594	75633594	75633594	75633594	0	0	0	0	0	0	0	0	0	0	0	36864	3818696	0	0	0	4069172	4069172	2034586	1356391	1356390	678195	2712781	0	0	64255	0	1632644	4069172	160	4069172	13549804	51330566	10009765	1220703	0
3446737	47500	4094393	11197961	27	7983	3983	1050	2696803	0,003899	0,004152	timer,timer	3601852	0	0	0	288	0	0	75592592	75592592	75592592	75592592	75592592	75592592	75592592	75592592	75592592	75592592	75592592	75592592	75592592	75592592	0	0	0	0	0	0	0	0	0	0	0	36864	3839832	0	0	0	4094393	4094393	2047196	1364797	1364798	682399	2729596	0	0	64717	0	0	4094393	4017980	4094393	14160156	52612304	10314941	1220703	0
3417653	47043	4072066	11096928	27	7983	3983	1050	2696585	0,003878	0,004115	timer,timer	3588845	0	0	0	288	0	0	75466010	75466010	75466010	75466010	75466010	75466010	75466010	75466010	75466010	75466010	75466010	75466010	75466010	75466010	0	0	0	0	0	0	0	0	0	0	0	36864	4210192	0	0	0	4072066	4072066	2036033	1357355	1357355	678678	2714710	0	0	64305	0	0	4072066	249	4072066	13549804	52246093	9948730	1220703	0
3419987	47083	4075487	11098293	27	7983	3983	1050	2696887	0,003881	0,004115	timer,timer	3591796	0	0	0	288	0	0	75651956	75651956	75651956	75651956	75651956	75651956	75651956	75651956	75651956	75651956	75651956	75651956	75651956	75651956	0	0	0	0	0	0	0	0	0	0	0	36864	3821752	0	0	0	4075487	4075487	2037743	1358495	1358496	679248	2716992	0	0	63681	0	0	4075487	203	4075487	10559082	41992187	9948730	976562	0
3416737	47130	4079537	11100615	27	7983	3983	1050	2697913	0,003885	0,004115	timer,timer	3588330	0	0	0	288	0	0	75425196	75425196	75425196	75425196	75425196	75425196	75425196	75425196	75425196	75425196	75425196	75425196	75425196	75425196	0	0	0	0	0	0	0	0	0	0	0	36864	3819496	0	0	0	4079537	4079537	2039768	1359846	1359845	679923	2719691	0	0	63743	0	0	4079537	4027694	4079537	13732910	52368164	9948730	1220703	0
3622235	49538	4289860	11697254	27	7983	3983	1050	2694077	0,004086	0,004342	timer,timer	3803248	0	0	0	288	0	0	75589972	75589972	75589972	75589972	75589972	75589972	75589972	75589972	75589972	75589972	75589972	75589972	75589972	75589972	0	0	0	0	0	0	0	0	0	0	0	36864	4034288	0	0	0	4289860	4289860	2144930	1429953	1429953	714976	2859907	0	8673	67030	0	0	0	210	4289860	14221191	51574707	10192871	1159667	0
3418153	47133	4079846	11105588	27	7983	3983	1050	2696707	0,003886	0,004118	timer,timer	3589583	0	0	0	288	0	0	75548108	75548108	75548108	75548108	75548108	75548108	75548108	75548108	75548108	75548108	75548108	75548108	75548108	75548108	0	0	0	0	0	0	0	0	0	0	0	36864	4250112	0	0	0	4079846	4079846	2039923	1359948	1359949	679975	2719897	0	0	63749	0	0	0	213	4079846	13488769	51269531	10009765	1281738	0
