OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85416	1059787674	376271	852866	51	7983	3983	1050	3500002	0,000358	0,000244	timer,timer	128171	0	0	0	8192	0	0	1217102	1217102	1217102	1217102	1217102	1217102	1217102	1217102	1217102	1217102	1217102	1217102	1217102	1217102	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	8192	0	376271	376271	188136	125424	125424	62712	250847	0	0	5879	0	0	376271	493	376271	0	0	2380371	0	0
84166	1130778515	376735	857529	51	7983	3983	1050	3499195	0,000359	0,000245	timer,timer	127509	0	0	0	8192	0	0	1219296	1219296	1219296	1219296	1219296	1219296	1219296	1219296	1219296	1219296	1219296	1219296	1219296	1219296	0	0	0	0	0	0	0	0	0	32768	98304	65536	261200	0	8192	0	376735	376735	188368	125578	125578	62789	251156	0	0	5887	0	0	376735	376735	376735	0	0	2502441	0	0
84999	1202058682	372468	849986	53	7983	3983	1050	3485578	0,000355	0,000244	timer,timer	127741	0	0	0	8192	0	0	1221334	1221334	1221334	1221334	1221334	1221334	1221334	1221334	1221334	1221334	1221334	1221334	1221334	1221334	0	0	0	0	0	0	0	0	0	32768	98304	65536	1288448	0	8192	0	372468	372468	186234	124156	124156	62078	248312	0	0	5820	0	0	372468	372468	372468	0	0	2441406	0	0
86333	1271659591	375140	847611	53	7983	3983	1050	3500002	0,000357	0,000242	timer,timer	129290	0	0	0	8192	0	0	1221294	1221294	1221294	1221294	1221294	1221294	1221294	1221294	1221294	1221294	1221294	1221294	1221294	1221294	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	8192	0	375140	375140	187570	125047	125046	62523	250093	0	0	6494	0	0	375140	494	375140	0	0	2441406	0	0
83333	1343947049	364549	829277	53	7983	3983	1050	3500000	0,000347	0,000237	timer,timer	125888	0	0	0	8192	0	0	1222682	1222682	1222682	1222682	1222682	1222682	1222682	1222682	1222682	1222682	1222682	1222682	1222682	1222682	0	0	0	0	0	0	0	0	0	32768	98304	65536	199240	0	8192	0	364549	364549	182274	121516	121517	60759	243033	0	0	5696	0	0	364549	534	364549	0	0	2441406	0	0
84583	1414653979	381260	850860	51	7983	3983	1050	3500004	0,000363	0,000243	timer,timer	127031	0	0	0	8192	0	0	1223036	1223036	1223036	1223036	1223036	1223036	1223036	1223036	1223036	1223036	1223036	1223036	1223036	1223036	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	8192	0	381260	381260	190630	127087	127086	63543	254173	0	0	5957	0	0	0	461	381260	0	0	2502441	0	0
85333	1484155051	399909	852618	51	7983	3983	1050	3499119	0,000381	0,000244	timer,timer	130460	0	0	0	8192	0	0	1216530	1216530	1216530	1216530	1216530	1216530	1216530	1216530	1216530	1216530	1216530	1216530	1216530	1216530	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	8192	0	399909	399909	199955	133303	133303	66652	266605	0	0	6249	0	0	399909	694	399909	0	0	2441406	0	0
84083	1555335748	398932	848325	51	7983	3983	1050	3500002	0,000380	0,000242	timer,timer	128471	0	0	0	8192	0	0	1221958	1221958	1221958	1221958	1221958	1221958	1221958	1221958	1221958	1221958	1221958	1221958	1221958	1221958	0	0	0	0	0	0	0	0	0	32768	98304	65536	220616	0	8192	0	398932	398932	199466	132978	132977	66489	265954	0	0	6234	0	0	398932	705	398932	0	0	2319335	488281	0
84667	1626426604	371444	847855	51	7983	3983	1050	3499999	0,000354	0,000242	timer,timer	127453	0	0	0	8192	0	0	1219290	1219290	1219290	1219290	1219290	1219290	1219290	1219290	1219290	1219290	1219290	1219290	1219290	1219290	0	0	0	0	0	0	0	0	0	32768	98304	65536	433128	0	8192	0	371444	371444	185722	123815	123815	61907	247630	0	0	6427	0	0	371444	501	371444	0	0	2502441	0	0
83916	1696113194	394024	845504	51	7983	3983	1050	3500000	0,000375	0,000242	timer,timer	128967	0	0	0	8192	0	0	1227234	1227234	1227234	1227234	1227234	1227234	1227234	1227234	1227234	1227234	1227234	1227234	1227234	1227234	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	8192	0	394024	394024	197012	131341	131341	65671	262682	0	0	6156	0	0	394024	720	394024	0	0	2441406	0	0
