OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
54000	3243437144	365175	759608	51	7983	3983	1050	3500002	0,000348	0,000217	timer,timer	97419	0	0	0	192	0	0	89688	89688	89688	89688	89688	89688	89688	89688	89688	89688	89688	89688	89688	89688	0	0	0	0	0	0	0	0	0	24576	73728	49152	1295344	0	192	0	365175	365175	182588	121725	121725	60862	243450	0	0	5706	0	0	0	678	365175	0	0	1831054	0	0
53750	3324609744	364544	764627	51	7983	3983	1050	3498478	0,000347	0,000219	timer,timer	96706	0	0	0	192	0	0	93776	93776	93776	93776	93776	93776	93776	93776	93776	93776	93776	93776	93776	93776	0	0	0	0	0	0	0	0	0	24576	73728	49152	189336	0	192	0	364544	364544	182272	121515	121514	60757	243029	0	0	5696	0	0	364544	1975	364544	0	0	2014160	0	0
55000	3404954910	364437	766132	51	7983	3983	1050	3495326	0,000347	0,000219	timer,timer	98116	0	0	0	192	0	0	89700	89700	89700	89700	89700	89700	89700	89700	89700	89700	89700	89700	89700	89700	0	0	0	0	0	0	0	0	0	24576	73728	49152	189072	0	192	0	364437	364437	182219	121479	121479	60740	242957	0	0	5694	0	0	364437	717	364437	4882812	15441894	2441406	427246	0
54417	3482332832	405721	871601	51	7983	3983	1050	3500000	0,000386	0,000249	timer,timer	97664	0	0	0	192	0	0	90092	90092	90092	90092	90092	90092	90092	90092	90092	90092	90092	90092	90092	90092	0	0	0	0	0	0	0	0	0	24576	73728	49152	191496	0	192	0	405721	405721	202861	135240	135240	67620	270480	0	0	7248	0	0	0	405721	405721	0	0	2868652	0	0
54250	3562011574	340721	765529	51	7983	3983	1050	3500000	0,000324	0,000219	timer,timer	94911	0	0	0	192	0	0	87836	87836	87836	87836	87836	87836	87836	87836	87836	87836	87836	87836	87836	87836	0	0	0	0	0	0	0	0	0	24576	73728	49152	1268992	0	192	0	340721	340721	170361	113574	113574	56787	227147	0	0	5942	0	0	0	340721	340721	0	0	2441406	0	0
55500	3640870651	357463	781660	51	7983	3983	1050	3500000	0,000340	0,000223	timer,timer	96879	0	0	0	192	0	0	88956	88956	88956	88956	88956	88956	88956	88956	88956	88956	88956	88956	88956	88956	0	0	0	0	0	0	0	0	0	24576	73728	49152	245288	0	192	0	357463	357463	178732	119154	119155	59577	238309	0	0	5585	0	0	357463	357463	357463	0	0	2502441	0	0
54750	3719585607	370133	770639	51	7983	3983	1050	3500002	0,000353	0,000220	timer,timer	95502	0	0	0	192	0	0	87004	87004	87004	87004	87004	87004	87004	87004	87004	87004	87004	87004	87004	87004	0	0	0	0	0	0	0	0	0	24576	73728	49152	175232	0	192	0	370133	370133	185066	123377	123378	61689	246756	0	0	6561	0	0	370133	370133	370133	0	0	2441406	0	0
53916	3797784994	363627	763978	51	7983	3983	1050	3484266	0,000346	0,000219	timer,timer	96973	0	0	0	192	0	0	92540	92540	92540	92540	92540	92540	92540	92540	92540	92540	92540	92540	92540	92540	0	0	0	0	0	0	0	0	0	24576	73728	49152	1302488	0	192	0	363627	363627	181814	121209	121209	60604	242418	0	0	5681	0	0	363627	705	363627	4455566	14831542	1525878	610351	0
54000	3876363106	365918	757706	51	7983	3983	1050	3484993	0,000348	0,000217	timer,timer	96676	0	0	0	192	0	0	85952	85952	85952	85952	85952	85952	85952	85952	85952	85952	85952	85952	85952	85952	0	0	0	0	0	0	0	0	0	24576	73728	49152	186536	0	192	0	365918	365918	182959	121973	121972	60986	243945	0	0	5717	0	0	0	686	365918	0	0	2380371	0	0
54417	3962470854	365412	769052	53	7983	3983	1050	3485004	0,000348	0,000221	timer,timer	97194	0	0	0	192	0	0	82970	82970	82970	82970	82970	82970	82970	82970	82970	82970	82970	82970	82970	82970	0	0	0	0	0	0	0	0	0	24576	73728	49152	0	0	192	0	365412	365412	182706	121804	121804	60902	243608	0	0	5710	0	0	365412	715	365412	0	0	2075195	0	0
