OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308249	8631	753451	1776558	50	7983	3983	1050	2692516	0,000718	0,000660	timer,timer	357708	0	0	0	1024	0	0	489002	489002	489002	489002	489002	489002	489002	489002	489002	489002	489002	489002	489002	489002	0	0	0	0	0	0	0	0	0	131072	524288	262144	1134072	0	1024	0	753451	753451	376726	251151	251150	125575	502300	0	0	11773	0	0	753451	177	753451	2807617	10192871	2502441	427246	0
307915	8594	750228	1782003	50	7983	3983	1050	2700003	0,000715	0,000660	timer,timer	357835	0	0	0	1024	0	0	480746	480746	480746	480746	480746	480746	480746	480746	480746	480746	480746	480746	480746	480746	0	0	0	0	0	0	0	0	0	131072	524288	262144	427312	0	1024	0	750228	750228	375114	250076	250076	125038	500152	0	0	11723	0	0	750228	166	750228	2746582	9643554	2319335	549316	0
307499	7754	676878	1599167	50	7983	3983	1050	2700002	0,000645	0,000592	timer,timer	357673	0	0	0	1024	0	0	479918	479918	479918	479918	479918	479918	479918	479918	479918	479918	479918	479918	479918	479918	0	0	0	0	0	0	0	0	0	131072	524288	262144	651824	0	1024	0	676878	676878	338439	225626	225626	112813	451252	0	0	10576	0	0	0	186	676878	2807617	10192871	2258300	610351	0
307832	7812	681917	1603519	50	7983	3983	1050	2700002	0,000649	0,000594	timer,timer	357181	0	0	0	1024	0	0	492242	492242	492242	492242	492242	492242	492242	492242	492242	492242	492242	492242	492242	492242	0	0	0	0	0	0	0	0	0	131072	524288	262144	657112	0	1024	0	681917	681917	340958	227305	227306	113653	454612	0	0	10655	0	0	0	178	681917	2746582	9704589	2136230	427246	0
306749	8702	759693	1805455	50	7983	3983	1050	2700002	0,000724	0,000669	timer,timer	357145	0	0	0	1024	0	0	476174	476174	476174	476174	476174	476174	476174	476174	476174	476174	476174	476174	476174	476174	0	0	0	0	0	0	0	0	0	131072	524288	262144	428344	0	1024	0	759693	759693	379846	253231	253231	126616	506462	0	0	11870	759693	0	759693	174	759693	2685546	10375976	2624511	488281	0
307916	8561	747327	1773894	50	7983	3983	1050	2700002	0,000712	0,000657	timer,timer	357432	0	0	0	1024	0	0	482778	482778	482778	482778	482778	482778	482778	482778	482778	482778	482778	482778	482778	482778	0	0	0	0	0	0	0	0	0	131072	524288	262144	427296	0	1024	0	747327	747327	373663	249109	249109	124555	498218	0	0	11677	0	0	747327	155	747327	0	0	2258300	0	0
306332	7718	673693	1585316	50	7983	3983	1050	2700003	0,000642	0,000587	timer,timer	355939	0	0	0	1024	0	0	488360	488360	488360	488360	488360	488360	488360	488360	488360	488360	488360	488360	488360	488360	0	0	0	0	0	0	0	0	0	131072	524288	262144	2026320	0	1024	0	673693	673693	336846	224564	224565	112283	449129	0	0	10526	0	0	673693	195	673693	0	0	2075195	0	0
307083	8444	737145	1739940	50	7983	3983	1050	2685498	0,000702	0,000648	timer,timer	357224	0	0	0	1024	0	0	476232	476232	476232	476232	476232	476232	476232	476232	476232	476232	476232	476232	476232	476232	0	0	0	0	0	0	0	0	0	131072	524288	262144	0	0	1024	0	737145	737145	368573	245715	245715	122857	491430	0	0	11518	0	0	737145	163	737145	0	0	2502441	0	0
307166	8064	703993	1660281	50	7983	3983	1050	2700002	0,000670	0,000615	timer,timer	357178	0	0	0	1024	0	0	494640	494640	494640	494640	494640	494640	494640	494640	494640	494640	494640	494640	494640	494640	0	0	0	0	0	0	0	0	0	131072	524288	262144	428640	0	1024	0	703993	703993	351997	234665	234664	117332	469328	0	0	10999	0	0	0	166	703993	2685546	10437011	3051757	732421	0
309999	8723	761490	1797540	50	7983	3983	1050	2700002	0,000725	0,000666	timer,timer	360031	0	0	0	1024	0	0	488546	488546	488546	488546	488546	488546	488546	488546	488546	488546	488546	488546	488546	488546	0	0	0	0	0	0	0	0	0	131072	524288	262144	662840	0	1024	0	761490	761490	380745	253830	253830	126915	507660	0	0	11898	0	0	761490	761490	761490	2685546	10070800	2258300	549316	0
