OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
381748	10115	882962	2134202	74	7983	3983	1050	2694537	0,000841	0,000792	timer,timer	434840	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1010848	0	0	0	882962	882962	441481	294321	294321	147161	588641	0	0	13796	0	790022	882962	191	882962	3295898	11108398	3295898	549316	0
381415	10614	903941	2254278	74	7983	3983	1050	2695892	0,000861	0,000836	timer,timer	434613	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1062136	0	0	0	903941	903941	451971	301313	301314	150657	602627	0	0	14722	0	0	903941	785	903941	2990722	10681152	3540039	610351	0
381498	10017	874399	2114295	74	7983	3983	1050	2694515	0,000833	0,000785	timer,timer	434275	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	3289672	0	0	0	874399	874399	437200	291467	291466	145733	582932	0	0	14262	0	0	874399	1913	874399	0	0	3540039	0	0
381249	10071	879092	2116737	74	7983	3983	1050	2700005	0,000837	0,000784	timer,timer	434111	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1460840	0	0	0	879092	879092	439546	293030	293031	146516	586061	0	0	13736	0	398021	879092	212	879092	3112792	10742187	3356933	549316	0
381331	10156	886614	2144116	74	7983	3983	1050	2689879	0,000844	0,000797	timer,timer	434315	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	3815104	0	0	0	886614	886614	443307	295538	295538	147769	591076	0	0	14464	886614	0	886614	886614	886614	3112792	10681152	3479003	488281	0
381415	10120	883448	2125042	74	7983	3983	1050	2692745	0,000841	0,000789	timer,timer	434285	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1008824	0	0	0	883448	883448	441724	294482	294483	147241	588966	0	0	13804	0	0	0	883448	883448	2868652	10314941	3967285	610351	0
381582	10048	877148	2110799	74	7983	3983	1050	2695019	0,000835	0,000783	timer,timer	434200	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1463160	0	0	0	877148	877148	438574	292382	292383	146192	584765	0	0	13705	0	4108	877148	180	877148	2990722	10803222	3356933	610351	0
383498	10169	887722	2150978	74	7983	3983	1050	2699231	0,000845	0,000797	timer,timer	436430	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	1437816	0	0	0	887722	887722	443861	295908	295907	147953	591815	0	0	13871	0	102444	0	887722	887722	3112792	10253906	3479003	610351	0
381999	9830	858203	2053364	74	7983	3983	1050	2700002	0,000817	0,000761	timer,timer	435309	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	772976	0	0	0	858203	858203	429102	286068	286068	143034	572135	0	0	13410	0	858203	858203	858203	858203	0	0	3356933	0	0
381415	9787	854418	2055737	74	7983	3983	1050	2687466	0,000814	0,000765	timer,timer	434172	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	11266	503008	0	0	0	854418	854418	427209	284806	284806	142403	569612	0	0	13350	0	0	854418	173	854418	3234863	11596679	3662109	793457	0
