OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3698985	50983	4415754	12062638	26	7983	3983	1050	2692180	0,004205	0,004481	timer,timer	3882930	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4271928	0	0	0	4415754	4415754	2207877	1471918	1471918	735959	2943836	0	0	68997	0	0	4415754	120	4415754	13000488	52062988	9948730	1525878	0
3682652	49777	4327901	11783728	26	7983	3983	1050	2697729	0,004122	0,004368	timer,timer	3874789	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	3957600	0	0	0	4327901	4327901	2163951	1442634	1442633	721316	2885267	0	0	68283	0	0	4327901	356	4327901	13183593	53100585	10192871	1342773	0
3698069	51009	4418271	12068094	26	7983	3983	1050	2691858	0,004208	0,004483	timer,timer	3882834	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4051944	0	0	0	4418271	4418271	2209136	1472757	1472757	736378	2945514	0	0	69036	0	0	4418271	4365902	4418271	13244628	54199218	9887695	1403808	0
3669902	50542	4394674	11967554	26	7983	3983	1050	2692649	0,004185	0,004445	timer,timer	3870036	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	5112960	0	0	0	4394674	4394674	2197337	1464891	1464892	732446	2929783	0	0	68667	0	0	0	180	4394674	12878417	52673339	10498046	1342773	0
3696569	50701	4385902	11999224	26	7983	3983	1050	2688075	0,004177	0,004464	timer,timer	3879345	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	10888752	0	0	0	4385902	4385902	2192951	1461967	1461967	730984	2923934	0	0	68529	0	0	0	173	4385902	12939453	52368164	9765625	1281738	0
3698735	51194	4434254	12116536	26	7983	3983	1050	2698536	0,004223	0,004490	timer,timer	3882918	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	3980112	0	0	0	4434254	4434254	2217127	1478085	1478084	739042	2956169	0	0	69286	0	0	4434254	167	4434254	13183593	53039550	9765625	1342773	0
3695485	50926	4410875	12055285	26	7983	3983	1050	2698510	0,004201	0,004467	timer,timer	3879683	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4045048	0	0	0	4410875	4410875	2205438	1470292	1470291	735145	2940583	0	0	68920	0	0	4410875	4360142	4410875	13305664	54992675	9765625	1342773	0
3684319	49826	4332304	11794900	26	7983	3983	1050	2697398	0,004126	0,004373	timer,timer	3876500	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	3960920	0	0	0	4332304	4332304	2166152	1444101	1444101	722051	2888202	0	0	67692	0	0	4332304	4306520	4332304	13244628	54626464	10192871	1281738	0
3696735	50854	4404635	12039855	26	7983	3983	1050	2698522	0,004195	0,004462	timer,timer	3880870	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	3978336	0	0	0	4404635	4404635	2202318	1468212	1468212	734106	2936423	0	0	69497	0	3829771	4404635	145	4404635	13305664	55541992	10009765	1342773	0
3722985	51227	4419899	12125400	26	7983	3983	1050	2691326	0,004209	0,004505	timer,timer	3890993	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4707376	0	0	0	4419899	4419899	2209949	1473299	1473300	736650	2946600	0	0	69062	0	0	4419899	190	4419899	13610839	54504394	10559082	1281738	0
