OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68833	2627739004	376840	798340	51	7983	3983	1050	3500002	0,000359	0,000228	timer,timer	112661	0	0	0	208	0	0	96032	96032	96032	96032	96032	96032	96032	96032	96032	96032	96032	96032	96032	96032	0	0	0	0	0	0	0	0	0	26624	106496	53248	0	0	208	0	376840	376840	188420	125613	125614	62807	251227	0	0	5889	0	0	0	3938	376840	4577636	15014648	1953125	549316	0
82250	2707609069	394256	846244	51	7983	3983	1050	3500001	0,000375	0,000242	timer,timer	127034	0	0	0	208	0	0	97690	97690	97690	97690	97690	97690	97690	97690	97690	97690	97690	97690	97690	97690	0	0	0	0	0	0	0	0	0	26624	106496	53248	0	0	208	0	394256	394256	197128	131419	131419	65709	262838	0	0	6160	197156	0	394256	702	394256	4699707	14648437	2197265	610351	0
69583	2787139075	380881	802111	51	7983	3983	1050	3483921	0,000363	0,000230	timer,timer	113789	0	0	0	208	0	0	94912	94912	94912	94912	94912	94912	94912	94912	94912	94912	94912	94912	94912	94912	0	0	0	0	0	0	0	0	0	26624	106496	53248	0	0	208	0	380881	380881	190441	126960	126960	63480	253920	0	0	6823	0	0	380881	685	380881	0	0	2014160	0	0
68334	2865524705	380944	812918	51	7983	3983	1050	3500002	0,000363	0,000232	timer,timer	112229	0	0	0	208	0	0	97916	97916	97916	97916	97916	97916	97916	97916	97916	97916	97916	97916	97916	97916	0	0	0	0	0	0	0	0	0	26624	106496	53248	0	0	208	0	380944	380944	190472	126981	126982	63491	253963	0	0	5952	0	0	380944	690	380944	0	0	2441406	0	0
68583	2946738459	359920	798687	51	7983	3983	1050	3470933	0,000343	0,000230	timer,timer	110287	0	0	0	208	0	0	95732	95732	95732	95732	95732	95732	95732	95732	95732	95732	95732	95732	95732	95732	0	0	0	0	0	0	0	0	0	26624	106496	53248	1273200	0	208	0	359920	359920	179960	119973	119974	59987	239947	0	0	5623	0	0	0	2644	359920	0	0	2319335	0	0
68583	3027910712	411209	892272	51	7983	3983	1050	3492602	0,000392	0,000255	timer,timer	112410	0	0	0	208	0	0	97484	97484	97484	97484	97484	97484	97484	97484	97484	97484	97484	97484	97484	97484	0	0	0	0	0	0	0	0	0	26624	106496	53248	0	0	208	0	411209	411209	205605	137070	137070	68535	274139	0	0	6425	205660	0	411209	719	411209	0	0	2441406	0	0
69000	3108114467	376935	795698	51	7983	3983	1050	3500002	0,000359	0,000227	timer,timer	114506	0	0	0	208	0	0	94174	94174	94174	94174	94174	94174	94174	94174	94174	94174	94174	94174	94174	94174	0	0	0	0	0	0	0	0	0	26624	106496	53248	209760	0	208	0	376935	376935	188468	125645	125645	62823	251289	0	0	5889	0	0	376935	0	376935	0	0	2563476	0	0
68667	3188999451	365401	819282	51	7983	3983	1050	3500001	0,000348	0,000234	timer,timer	110623	0	0	0	208	0	0	97294	97294	97294	97294	97294	97294	97294	97294	97294	97294	97294	97294	97294	97294	0	0	0	0	0	0	0	0	0	26624	106496	53248	182464	0	208	0	365401	365401	182700	121800	121801	60901	243601	0	0	7579	0	72230	365401	511	365401	0	0	2563476	0	0
69166	3268289027	355383	799042	51	7983	3983	1050	3500001	0,000338	0,000228	timer,timer	110849	0	0	0	208	0	0	94968	94968	94968	94968	94968	94968	94968	94968	94968	94968	94968	94968	94968	94968	0	0	0	0	0	0	0	0	0	26624	106496	53248	242320	0	208	0	355383	355383	177692	118461	118461	59231	236921	0	0	5553	0	301	0	355383	355383	0	0	2014160	0	0
68833	3347439750	371122	796791	51	7983	3983	1050	3451732	0,000353	0,000231	timer,timer	110930	0	0	0	208	0	0	95202	95202	95202	95202	95202	95202	95202	95202	95202	95202	95202	95202	95202	95202	0	0	0	0	0	0	0	0	0	26624	106496	53248	0	0	208	0	371122	371122	185561	123707	123708	61854	247415	0	0	5799	0	0	0	469	371122	4943847	15991210	2502441	549316	0
68999	5773	503899	1097798	50	7983	3983	1050	2700001	0,000480	0,000407	timer,timer	107974	0	0	0	208	0	0	96456	96456	96456	96456	96456	96456	96456	96456	96456	96456	96456	96456	96456	96456	0	0	0	0	0	0	0	0	0	26624	106496	53248	177896	0	208	0	503899	503899	251949	167967	167966	83983	335933	0	503896	8476	0	325595	503899	199	503899	2868652	9704589	1159667	610351	0
68750	5754	502259	1099283	50	7983	3983	1050	2700003	0,000478	0,000407	timer,timer	107169	0	0	0	208	0	0	95854	95854	95854	95854	95854	95854	95854	95854	95854	95854	95854	95854	95854	95854	0	0	0	0	0	0	0	0	0	26624	106496	53248	0	0	208	0	502259	502259	251130	167420	167420	83710	334839	0	502259	7848	0	0	502259	164	502259	0	0	1342773	0	0
68833	5922	516949	1124389	50	7983	3983	1050	2700003	0,000492	0,000416	timer,timer	107485	0	0	0	208	0	0	98088	98088	98088	98088	98088	98088	98088	98088	98088	98088	98088	98088	98088	98088	0	0	0	0	0	0	0	0	0	26624	106496	53248	2196064	0	208	0	516949	516949	258475	172316	172316	86158	344632	0	0	8077	0	0	516949	174	516949	0	0	1464843	0	0
69166	5842	509951	1121156	50	7983	3983	1050	2698869	0,000486	0,000415	timer,timer	107722	0	0	0	208	0	0	98322	98322	98322	98322	98322	98322	98322	98322	98322	98322	98322	98322	98322	98322	0	0	0	0	0	0	0	0	0	26624	106496	53248	178032	0	208	0	509951	509951	254976	169984	169984	84992	339967	0	0	8612	0	0	509951	172	509951	0	0	1281738	0	0
70416	4950	432059	918646	50	7983	3983	1050	2700004	0,000411	0,000340	timer,timer	109420	0	0	0	208	0	0	96534	96534	96534	96534	96534	96534	96534	96534	96534	96534	96534	96534	96534	96534	0	0	0	0	0	0	0	0	0	26624	106496	53248	179904	0	208	0	432059	432059	216029	144020	144019	72010	288039	0	0	6751	0	0	432059	188	432059	0	0	1159667	0	0
72249	5831	509023	1111488	50	7983	3983	1050	2700003	0,000485	0,000412	timer,timer	111244	0	0	0	208	0	0	96164	96164	96164	96164	96164	96164	96164	96164	96164	96164	96164	96164	96164	96164	0	0	0	0	0	0	0	0	0	26624	106496	53248	180120	0	208	0	509023	509023	254511	169674	169674	84837	339349	0	0	7953	0	0	509023	185	509023	2685546	9887695	1403808	610351	0
69250	5808	507064	1102375	50	7983	3983	1050	2699198	0,000483	0,000408	timer,timer	107558	0	0	0	208	0	0	95848	95848	95848	95848	95848	95848	95848	95848	95848	95848	95848	95848	95848	95848	0	0	0	0	0	0	0	0	0	26624	106496	53248	177576	0	208	0	507064	507064	253532	169022	169021	84511	338042	0	0	7923	0	165917	0	173	507064	2868652	9826660	1403808	610351	0
68750	5802	506474	1109517	50	7983	3983	1050	2700002	0,000482	0,000411	timer,timer	107178	0	0	0	208	0	0	96070	96070	96070	96070	96070	96070	96070	96070	96070	96070	96070	96070	96070	96070	0	0	0	0	0	0	0	0	0	26624	106496	53248	177760	0	208	0	506474	506474	253237	168825	168824	84412	337649	0	0	8546	0	0	506474	181	506474	0	0	1586914	0	0
69417	5888	514018	1126942	50	7983	3983	1050	2699312	0,000490	0,000417	timer,timer	107668	0	0	0	208	0	0	96434	96434	96434	96434	96434	96434	96434	96434	96434	96434	96434	96434	96434	96434	0	0	0	0	0	0	0	0	0	26624	106496	53248	423136	0	208	0	514018	514018	257009	171339	171340	85670	342679	0	0	8031	0	0	514018	175	514018	0	0	1586914	0	0
69166	5851	510782	1103179	50	7983	3983	1050	2696940	0,000486	0,000409	timer,timer	108011	0	0	0	208	0	0	95658	95658	95658	95658	95658	95658	95658	95658	95658	95658	95658	95658	95658	95658	0	0	0	0	0	0	0	0	0	26624	106496	53248	177792	0	208	0	510782	510782	255391	170260	170261	85131	340521	0	0	7981	0	0	510782	190	510782	2807617	9460449	1586914	427246	0
