OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5820561	76459	6634682	18189498	74	7983	3983	1050	2695151	0,006319	0,006749	timer,timer	6104841	0	0	0	128	0	0	4612170	4612170	4612170	4612170	4612170	4612170	4612170	4612170	4612170	4612170	4612170	4612170	4612170	4612170	0	0	0	0	0	0	0	0	0	0	0	17170688	12653624	0	0	0	6634682	6634682	3317341	2211560	2211561	1105780	4423122	0	0	104349	0	447315	6634682	155	6634682	20751953	82336425	11535644	1831054	0
5828644	77751	6747412	18492684	74	7983	3983	1050	2693450	0,006426	0,006866	timer,timer	6112825	0	0	0	128	0	0	4608028	4608028	4608028	4608028	4608028	4608028	4608028	4608028	4608028	4608028	4608028	4608028	4608028	4608028	0	0	0	0	0	0	0	0	0	0	0	17170688	15580296	0	0	0	6747412	6747412	3373706	2249138	2249137	1124568	4498275	0	0	105429	0	0	6747412	178	6747412	24536132	95336914	13122558	2197265	0
5850311	76990	6663634	18313011	74	7983	3983	1050	2694669	0,006346	0,006796	timer,timer	6118080	0	0	0	128	0	0	4606736	4606736	4606736	4606736	4606736	4606736	4606736	4606736	4606736	4606736	4606736	4606736	4606736	4606736	0	0	0	0	0	0	0	0	0	0	0	17170688	8328792	0	0	0	6663634	6663634	3331817	2221211	2221211	1110606	4442422	0	0	104767	3331772	3425484	6663634	6587475	6663634	25695800	98083496	12817382	2624511	0
5847976	77197	6681754	18363672	74	7983	3983	1050	2698606	0,006364	0,006805	timer,timer	6115466	0	0	0	128	0	0	4612412	4612412	4612412	4612412	4612412	4612412	4612412	4612412	4612412	4612412	4612412	4612412	4612412	4612412	0	0	0	0	0	0	0	0	0	0	0	17170688	6203288	0	0	0	6681754	6681754	3340877	2227251	2227252	1113626	4454503	0	0	105068	0	434914	6681754	6605787	6681754	24963378	95092773	13244628	2624511	0
5823227	76772	6662104	18260634	74	7983	3983	1050	2696530	0,006345	0,006772	timer,timer	6107079	0	0	0	128	0	0	4604724	4604724	4604724	4604724	4604724	4604724	4604724	4604724	4604724	4604724	4604724	4604724	4604724	4604724	0	0	0	0	0	0	0	0	0	0	0	17170688	6194792	0	0	0	6662104	6662104	3331052	2220702	2220701	1110350	4441403	0	0	104763	3330905	0	6662104	162	6662104	21911621	82519531	11718750	1708984	0
5821310	76906	6673643	18295153	74	7983	3983	1050	2698594	0,006356	0,006780	timer,timer	6105212	0	0	0	128	0	0	4611722	4611722	4611722	4611722	4611722	4611722	4611722	4611722	4611722	4611722	4611722	4611722	4611722	4611722	0	0	0	0	0	0	0	0	0	0	0	17170688	6200112	0	0	0	6673643	6673643	3336821	2224547	2224548	1112274	4449096	0	0	104956	0	0	6673643	6623252	6673643	21972656	83496093	11901855	1953125	0
5824644	76585	6645804	18212770	74	7983	3983	1050	2697512	0,006329	0,006752	timer,timer	6109019	0	0	0	128	0	0	4604420	4604420	4604420	4604420	4604420	4604420	4604420	4604420	4604420	4604420	4604420	4604420	4604420	4604420	0	0	0	0	0	0	0	0	0	0	0	17170688	6196608	0	0	0	6645804	6645804	3322902	2215268	2215268	1107634	4430536	0	0	104489	0	4702	6645804	192	6645804	24536132	96618652	12695312	2624511	0
5821894	76574	6644662	18203536	74	7983	3983	1050	2696401	0,006328	0,006751	timer,timer	6105878	0	0	0	128	0	0	4610940	4610940	4610940	4610940	4610940	4610940	4610940	4610940	4610940	4610940	4610940	4610940	4610940	4610940	0	0	0	0	0	0	0	0	0	0	0	17170688	6192584	0	0	0	6644662	6644662	3322331	2214888	2214887	1107443	4429775	0	6170346	103824	0	0	6644662	6593723	6644662	21423339	85388183	11535644	2075195	0
5856310	78214	6765068	18603681	76	7983	3983	1050	2695103	0,006443	0,006903	timer,timer	6119187	0	0	0	128	0	0	4620180	4620180	4620180	4620180	4620180	4620180	4620180	4620180	4620180	4620180	4620180	4620180	4620180	4620180	0	0	0	0	0	0	0	0	0	0	0	17170688	6209048	0	0	0	6765068	6765068	3382534	2255022	2255023	1127511	4510046	0	0	105706	0	0	6765068	183	6765068	25756835	96191406	12939453	2624511	0
5823644	76781	6662704	18262316	74	7983	3983	1050	2696017	0,006345	0,006774	timer,timer	6107567	0	0	0	128	0	0	4607546	4607546	4607546	4607546	4607546	4607546	4607546	4607546	4607546	4607546	4607546	4607546	4607546	4607546	0	0	0	0	0	0	0	0	0	0	0	17170688	6195312	0	0	0	6662704	6662704	3331352	2220901	2220902	1110451	4441803	0	0	104106	0	445207	0	6612893	6662704	21545410	85449218	11779785	1708984	0
