OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
57750	3890	339631	745463	44	7983	3983	1050	3500001	0,000323	0,000213	timer,timer	98752	0	0	0	216	0	0	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	339631	339631	169815	113211	113210	56605	226421	0	339631	5307	0	0	339631	1593	339631	0	0	2075195	0	0
57750	3890	339631	745463	44	7983	3983	1050	3500001	0,000323	0,000213	timer,timer	98752	0	0	0	216	0	0	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	339631	339631	169815	113211	113210	56605	226421	0	339631	5307	0	0	339631	1593	339631	0	0	2075195	0	0
60916	4025	351397	761810	44	7983	3983	1050	3500002	0,000335	0,000218	timer,timer	101839	0	0	0	216	0	0	27302	27302	27302	27302	27302	27302	27302	27302	27302	27302	27302	27302	27302	27302	0	0	0	0	0	0	0	0	0	0	0	13824	169016	0	0	0	351397	351397	175698	117132	117132	58566	234265	0	0	5491	0	0	0	1628	351397	0	0	2136230	0	0
60916	4025	351397	761810	44	7983	3983	1050	3500002	0,000335	0,000218	timer,timer	101839	0	0	0	216	0	0	27302	27302	27302	27302	27302	27302	27302	27302	27302	27302	27302	27302	27302	27302	0	0	0	0	0	0	0	0	0	0	0	13824	169016	0	0	0	351397	351397	175698	117132	117132	58566	234265	0	0	5491	0	0	0	1628	351397	0	0	2136230	0	0
59333	3880	338732	739157	44	7983	3983	1050	3500000	0,000323	0,000211	timer,timer	100344	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	167768	0	0	0	338732	338732	169366	112911	112911	56455	225822	0	0	5293	0	0	338732	2909	338732	4455566	15319824	2136230	427246	0
59333	3880	338732	739157	44	7983	3983	1050	3500000	0,000323	0,000211	timer,timer	100344	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	167768	0	0	0	338732	338732	169366	112911	112911	56455	225822	0	0	5293	0	0	338732	2909	338732	4455566	15319824	2136230	427246	0
56000	3913	341601	730828	44	7983	3983	1050	3500002	0,000325	0,000209	timer,timer	96947	0	0	0	216	0	0	27232	27232	27232	27232	27232	27232	27232	27232	27232	27232	27232	27232	27232	27232	0	0	0	0	0	0	0	0	0	0	0	13824	164912	0	0	0	341601	341601	170800	113867	113867	56934	227734	0	0	5337	0	0	341601	1624	341601	4821777	15808105	1342773	549316	0
56000	3913	341601	730828	44	7983	3983	1050	3500002	0,000325	0,000209	timer,timer	96947	0	0	0	216	0	0	27232	27232	27232	27232	27232	27232	27232	27232	27232	27232	27232	27232	27232	27232	0	0	0	0	0	0	0	0	0	0	0	13824	164912	0	0	0	341601	341601	170800	113867	113867	56934	227734	0	0	5337	0	0	341601	1624	341601	4821777	15808105	1342773	549316	0
59750	3969	346496	754127	44	7983	3983	1050	3500001	0,000330	0,000215	timer,timer	100367	0	0	0	216	0	0	27406	27406	27406	27406	27406	27406	27406	27406	27406	27406	27406	27406	27406	27406	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	346496	346496	173248	115499	115498	57749	230997	0	0	5414	0	0	346496	346496	346496	4760742	15991210	1831054	671386	0
59750	3969	346496	754127	44	7983	3983	1050	3500001	0,000330	0,000215	timer,timer	100367	0	0	0	216	0	0	27406	27406	27406	27406	27406	27406	27406	27406	27406	27406	27406	27406	27406	27406	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	346496	346496	173248	115499	115498	57749	230997	0	0	5414	0	0	346496	346496	346496	4760742	15991210	1831054	671386	0
57833	3921	342323	744435	44	7983	3983	1050	3499999	0,000326	0,000213	timer,timer	98651	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	342323	342323	171161	114108	114107	57054	228215	0	0	5349	0	0	342323	342323	342323	4455566	14526367	1953125	671386	0
57833	3921	342323	744435	44	7983	3983	1050	3499999	0,000326	0,000213	timer,timer	98651	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	342323	342323	171161	114108	114107	57054	228215	0	0	5349	0	0	342323	342323	342323	4455566	14526367	1953125	671386	0
58999	3934	343406	741270	44	7983	3983	1050	3500002	0,000327	0,000212	timer,timer	100038	0	0	0	216	0	0	27392	27392	27392	27392	27392	27392	27392	27392	27392	27392	27392	27392	27392	27392	0	0	0	0	0	0	0	0	0	0	0	13824	318040	0	0	0	343406	343406	171703	114469	114468	57234	228937	0	0	5365	0	0	343406	1533	343406	0	0	2197265	0	0
58999	3934	343406	741270	44	7983	3983	1050	3500002	0,000327	0,000212	timer,timer	100038	0	0	0	216	0	0	27392	27392	27392	27392	27392	27392	27392	27392	27392	27392	27392	27392	27392	27392	0	0	0	0	0	0	0	0	0	0	0	13824	318040	0	0	0	343406	343406	171703	114469	114468	57234	228937	0	0	5365	0	0	343406	1533	343406	0	0	2197265	0	0
58083	3921	342260	749548	44	7983	3983	1050	3500000	0,000326	0,000214	timer,timer	99054	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	342260	342260	171130	114087	114087	57044	228173	0	0	5348	0	0	342260	1587	342260	4821777	14648437	1831054	610351	0
58083	3921	342260	749548	44	7983	3983	1050	3500000	0,000326	0,000214	timer,timer	99054	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	342260	342260	171130	114087	114087	57044	228173	0	0	5348	0	0	342260	1587	342260	4821777	14648437	1831054	610351	0
56583	3854	336430	727480	44	7983	3983	1050	3500001	0,000320	0,000208	timer,timer	97431	0	0	0	216	0	0	27228	27228	27228	27228	27228	27228	27228	27228	27228	27228	27228	27228	27228	27228	0	0	0	0	0	0	0	0	0	0	0	13824	301560	0	0	0	336430	336430	168215	112144	112143	56072	224286	0	0	5256	0	0	0	1681	336430	0	0	1770019	0	0
56583	3854	336430	727480	44	7983	3983	1050	3500001	0,000320	0,000208	timer,timer	97431	0	0	0	216	0	0	27228	27228	27228	27228	27228	27228	27228	27228	27228	27228	27228	27228	27228	27228	0	0	0	0	0	0	0	0	0	0	0	13824	301560	0	0	0	336430	336430	168215	112144	112143	56072	224286	0	0	5256	0	0	0	1681	336430	0	0	1770019	0	0
58666	3911	341442	743704	46	7983	3983	1050	3500002	0,000325	0,000212	timer,timer	99863	0	0	0	216	0	0	27214	27214	27214	27214	27214	27214	27214	27214	27214	27214	27214	27214	27214	27214	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	341442	341442	170721	113814	113814	56907	227628	0	0	5335	0	0	0	341442	341442	5065917	16906738	1770019	671386	0
58666	3911	341442	743704	46	7983	3983	1050	3500002	0,000325	0,000212	timer,timer	99863	0	0	0	216	0	0	27214	27214	27214	27214	27214	27214	27214	27214	27214	27214	27214	27214	27214	27214	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	341442	341442	170721	113814	113814	56907	227628	0	0	5335	0	0	0	341442	341442	5065917	16906738	1770019	671386	0
57000	4023	351220	752031	44	7983	3983	1050	3500001	0,000334	0,000215	timer,timer	98256	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	165904	0	0	0	351220	351220	175610	117073	117073	58536	234147	0	0	5488	0	0	351220	1608	351220	0	0	2136230	0	0
57000	4023	351220	752031	44	7983	3983	1050	3500001	0,000334	0,000215	timer,timer	98256	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	165904	0	0	0	351220	351220	175610	117073	117073	58536	234147	0	0	5488	0	0	351220	1608	351220	0	0	2136230	0	0
57750	3988	348123	757474	44	7983	3983	1050	3500001	0,000332	0,000216	timer,timer	98375	0	0	0	216	0	0	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	348123	348123	174061	116041	116041	58021	232082	0	0	5983	0	0	0	1591	348123	0	0	2075195	0	0
