OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
493414	12073	1031378	2609045	74	7983	3983	1050	2696241	0,000982	0,000968	timer,timer	551921	0	0	0	128	0	0	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	0	0	0	0	0	0	0	0	0	0	0	917760	647792	0	0	0	1031378	1031378	515689	343793	343792	171896	687585	0	0	16116	0	0	1031378	208	1031378	3234863	10620117	3906250	610351	0
492748	11495	1003478	2462568	74	7983	3983	1050	2696080	0,000956	0,000913	timer,timer	551287	0	0	0	128	0	0	530704	530704	530704	530704	530704	530704	530704	530704	530704	530704	530704	530704	530704	530704	0	0	0	0	0	0	0	0	0	0	0	917760	3579080	0	0	0	1003478	1003478	501739	334493	334492	167246	668985	0	0	16285	0	515233	1003478	221	1003478	2990722	11352539	3906250	549316	0
492498	11306	987045	2412722	74	7983	3983	1050	2690049	0,000940	0,000897	timer,timer	550897	0	0	0	128	0	0	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	0	0	0	0	0	0	0	0	0	0	0	917760	620960	0	0	0	987045	987045	493522	329015	329015	164507	658031	0	0	16024	0	0	987045	200	987045	0	0	3601074	0	0
492248	11434	998218	2451791	74	7983	3983	1050	2693562	0,000951	0,000910	timer,timer	550800	0	0	0	128	0	0	530776	530776	530776	530776	530776	530776	530776	530776	530776	530776	530776	530776	530776	530776	0	0	0	0	0	0	0	0	0	0	0	917760	1243248	0	0	0	998218	998218	499109	332740	332739	166369	665479	0	0	16201	0	515208	998218	218	998218	3112792	10925292	3906250	671386	0
492081	11375	992983	2434684	74	7983	3983	1050	2694799	0,000946	0,000903	timer,timer	550123	0	0	0	128	0	0	530882	530882	530882	530882	530882	530882	530882	530882	530882	530882	530882	530882	530882	530882	0	0	0	0	0	0	0	0	0	0	0	917760	1237328	0	0	0	992983	992983	496492	330994	330995	165497	661989	0	0	16148	0	0	992983	230	992983	3417968	10925292	3601074	610351	0
492665	11123	970994	2383777	74	7983	3983	1050	2694536	0,000925	0,000885	timer,timer	550964	0	0	0	128	0	0	530796	530796	530796	530796	530796	530796	530796	530796	530796	530796	530796	530796	530796	530796	0	0	0	0	0	0	0	0	0	0	0	917760	1241464	0	0	0	970994	970994	485497	323665	323665	161832	647330	0	0	15172	0	0	0	227	970994	3112792	10681152	3601074	610351	0
492332	11459	1000350	2467444	74	7983	3983	1050	2693941	0,000953	0,000916	timer,timer	550576	0	0	0	128	0	0	531444	531444	531444	531444	531444	531444	531444	531444	531444	531444	531444	531444	531444	531444	0	0	0	0	0	0	0	0	0	0	0	917760	3597024	0	0	0	1000350	1000350	500175	333450	333450	166725	666900	0	0	16261	0	0	1000350	231	1000350	3112792	11047363	3723144	610351	0
492748	11240	981173	2410677	74	7983	3983	1050	2685746	0,000934	0,000898	timer,timer	551046	0	0	0	128	0	0	530724	530724	530724	530724	530724	530724	530724	530724	530724	530724	530724	530724	530724	530724	0	0	0	0	0	0	0	0	0	0	0	917760	1494832	0	0	0	981173	981173	490586	327058	327058	163529	654116	0	0	15939	0	0	0	216	981173	3234863	11657714	3845214	610351	0
492748	11278	984548	2410639	74	7983	3983	1050	2691175	0,000938	0,000896	timer,timer	550850	0	0	0	128	0	0	530858	530858	530858	530858	530858	530858	530858	530858	530858	530858	530858	530858	530858	530858	0	0	0	0	0	0	0	0	0	0	0	917760	1061392	0	0	0	984548	984548	492274	328183	328182	164091	656365	0	0	15384	0	0	984548	223	984548	2990722	9887695	3723144	549316	0
491914	11326	988653	2422581	74	7983	3983	1050	2689340	0,000942	0,000901	timer,timer	550201	0	0	0	128	0	0	531168	531168	531168	531168	531168	531168	531168	531168	531168	531168	531168	531168	531168	531168	0	0	0	0	0	0	0	0	0	0	0	917760	1492360	0	0	0	988653	988653	494327	329551	329551	164776	659101	0	0	16046	0	0	988653	988653	988653	0	0	4028320	0	0
