OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
303916	8457	738316	1770450	26	7983	3983	1050	2690885	0,000703	0,000658	timer,timer	353069	0	0	0	40	0	0	3271980	3271980	3271980	3271980	3271980	3271980	3271980	3271980	3271980	3271980	3271980	3271980	3271980	3271980	0	0	0	0	0	0	0	0	0	0	0	307520	435360	0	0	0	738316	738316	369158	246105	246106	123053	492211	0	0	12193	0	0	738316	738316	738316	0	0	2807617	0	0
304832	8510	742874	1785841	26	7983	3983	1050	2697196	0,000707	0,000662	timer,timer	354794	0	0	0	40	0	0	3268880	3268880	3268880	3268880	3268880	3268880	3268880	3268880	3268880	3268880	3268880	3268880	3268880	3268880	0	0	0	0	0	0	0	0	0	0	0	307520	555368	0	0	0	742874	742874	371437	247624	247625	123812	495250	0	0	12260	0	0	742874	179	742874	0	0	2746582	0	0
303915	8592	750105	1789187	26	7983	3983	1050	2700004	0,000714	0,000663	timer,timer	353314	0	0	0	40	0	0	3267782	3267782	3267782	3267782	3267782	3267782	3267782	3267782	3267782	3267782	3267782	3267782	3267782	3267782	0	0	0	0	0	0	0	0	0	0	0	307520	436376	0	0	0	750105	750105	375053	250035	250035	125017	500070	0	337804	11720	0	0	750105	191	750105	0	0	2380371	0	0
304249	8630	753298	1796979	26	7983	3983	1050	2695906	0,000717	0,000667	timer,timer	353197	0	0	0	40	0	0	3265042	3265042	3265042	3265042	3265042	3265042	3265042	3265042	3265042	3265042	3265042	3265042	3265042	3265042	0	0	0	0	0	0	0	0	0	0	0	307520	2418136	0	0	0	753298	753298	376649	251100	251099	125550	502198	0	0	11771	0	0	0	204	753298	2746582	9765625	2685546	488281	0
303999	8640	754237	1811890	26	7983	3983	1050	2692699	0,000718	0,000673	timer,timer	353165	0	0	0	40	0	0	3260254	3260254	3260254	3260254	3260254	3260254	3260254	3260254	3260254	3260254	3260254	3260254	3260254	3260254	0	0	0	0	0	0	0	0	0	0	0	307520	2471240	0	0	0	754237	754237	377118	251412	251413	125707	502825	0	0	12461	0	0	754237	217	754237	2868652	10437011	2685546	488281	0
304082	8636	753928	1807769	26	7983	3983	1050	2690161	0,000718	0,000672	timer,timer	353480	0	0	0	40	0	0	3264562	3264562	3264562	3264562	3264562	3264562	3264562	3264562	3264562	3264562	3264562	3264562	3264562	3264562	0	0	0	0	0	0	0	0	0	0	0	307520	2449736	0	0	0	753928	753928	376964	251310	251309	125655	502618	0	0	11780	376968	0	753928	207	753928	0	0	2685546	0	0
303582	8604	751036	1803459	26	7983	3983	1050	2696203	0,000715	0,000669	timer,timer	352659	0	0	0	40	0	0	3266144	3266144	3266144	3266144	3266144	3266144	3266144	3266144	3266144	3266144	3266144	3266144	3266144	3266144	0	0	0	0	0	0	0	0	0	0	0	307520	436064	0	0	0	751036	751036	375518	250345	250345	125173	500690	0	0	11735	0	0	751036	203	751036	2685546	9826660	2380371	488281	0
304082	8533	744919	1784042	26	7983	3983	1050	2700003	0,000709	0,000661	timer,timer	353465	0	0	0	40	0	0	3267038	3267038	3267038	3267038	3267038	3267038	3267038	3267038	3267038	3267038	3267038	3267038	3267038	3267038	0	0	0	0	0	0	0	0	0	0	0	307520	602488	0	0	0	744919	744919	372459	248306	248307	124154	496613	0	0	12345	0	0	744919	205	744919	0	0	2563476	488281	0
304499	8592	750099	1793904	26	7983	3983	1050	2700003	0,000714	0,000664	timer,timer	353889	0	0	0	40	0	0	3268444	3268444	3268444	3268444	3268444	3268444	3268444	3268444	3268444	3268444	3268444	3268444	3268444	3268444	0	0	0	0	0	0	0	0	0	0	0	307520	436616	0	0	0	750099	750099	375050	250033	250033	125016	500066	0	0	11720	0	0	750099	208	750099	2746582	9765625	2685546	488281	0
304166	8644	754601	1814024	26	7983	3983	1050	2688885	0,000719	0,000675	timer,timer	353068	0	0	0	40	0	0	3272330	3272330	3272330	3272330	3272330	3272330	3272330	3272330	3272330	3272330	3272330	3272330	3272330	3272330	0	0	0	0	0	0	0	0	0	0	0	307520	436648	0	0	0	754601	754601	377301	251534	251534	125767	503067	0	694938	11790	0	0	754601	199	754601	2746582	10131835	2380371	427246	0
