OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41083	5225	456179	990540	26	7983	3983	1050	2700003	0,000434	0,000367	timer,timer	78364	0	0	0	64	0	0	268240	268240	268240	268240	268240	268240	268240	268240	268240	268240	268240	268240	268240	268240	0	0	0	0	0	0	0	0	0	0	0	256	161728	0	0	0	456179	456179	228089	152060	152059	76030	304119	0	0	7128	0	0	0	198	456179	2807617	10253906	1220703	488281	0
41167	5205	454387	992075	26	7983	3983	1050	2697409	0,000433	0,000368	timer,timer	78057	0	0	0	64	0	0	267984	267984	267984	267984	267984	267984	267984	267984	267984	267984	267984	267984	267984	267984	0	0	0	0	0	0	0	0	0	0	0	256	424272	0	0	0	454387	454387	227194	151463	151462	75731	302924	0	0	7099	0	47261	454387	197	454387	2868652	10681152	1281738	549316	0
40917	5416	472819	1038271	26	7983	3983	1050	2699238	0,000450	0,000385	timer,timer	79464	0	0	0	64	0	0	268240	268240	268240	268240	268240	268240	268240	268240	268240	268240	268240	268240	268240	268240	0	0	0	0	0	0	0	0	0	0	0	256	179560	0	0	0	472819	472819	236410	157606	157606	78803	315212	0	0	7388	0	0	472819	176	472819	2807617	10375976	1403808	549316	0
41417	5076	443203	966062	26	7983	3983	1050	2700004	0,000422	0,000358	timer,timer	78715	0	0	0	64	0	0	267814	267814	267814	267814	267814	267814	267814	267814	267814	267814	267814	267814	267814	267814	0	0	0	0	0	0	0	0	0	0	0	256	420472	0	0	0	443203	443203	221602	147734	147734	73867	295468	0	4346	6925	0	0	443203	0	443203	0	0	1281738	0	0
41166	5251	458432	999264	26	7983	3983	1050	2694014	0,000437	0,000371	timer,timer	77827	0	0	0	64	0	0	268120	268120	268120	268120	268120	268120	268120	268120	268120	268120	268120	268120	268120	268120	0	0	0	0	0	0	0	0	0	0	0	256	271696	0	0	0	458432	458432	229216	152810	152811	76406	305621	0	418091	7163	229238	0	458432	213	458432	0	0	1220703	0	0
40917	5256	458870	995521	26	7983	3983	1050	2693724	0,000437	0,000370	timer,timer	77650	0	0	0	64	0	0	268050	268050	268050	268050	268050	268050	268050	268050	268050	268050	268050	268050	268050	268050	0	0	0	0	0	0	0	0	0	0	0	256	161064	0	0	0	458870	458870	229435	152957	152956	76478	305913	0	0	7822	0	0	458870	197	458870	0	0	1525878	0	0
41250	5140	448776	979202	26	7983	3983	1050	2696484	0,000427	0,000363	timer,timer	77801	0	0	0	64	0	0	267554	267554	267554	267554	267554	267554	267554	267554	267554	267554	267554	267554	267554	267554	0	0	0	0	0	0	0	0	0	0	0	256	161696	0	0	0	448776	448776	224388	149592	149592	74796	299184	0	0	7012	0	0	0	200	448776	0	0	1403808	0	0
40833	5244	457844	1000353	26	7983	3983	1050	2700003	0,000436	0,000371	timer,timer	77650	0	0	0	64	0	0	268114	268114	268114	268114	268114	268114	268114	268114	268114	268114	268114	268114	268114	268114	0	0	0	0	0	0	0	0	0	0	0	256	2160120	0	0	0	457844	457844	228922	152615	152614	76307	305229	0	0	7154	0	0	0	183	457844	0	0	1525878	0	0
40917	5234	456924	995740	26	7983	3983	1050	2699055	0,000435	0,000369	timer,timer	77328	0	0	0	64	0	0	268342	268342	268342	268342	268342	268342	268342	268342	268342	268342	268342	268342	268342	268342	0	0	0	0	0	0	0	0	0	0	0	256	266184	0	0	0	456924	456924	228462	152308	152308	76154	304616	0	0	7140	0	0	0	187	456924	0	0	1647949	0	0
40916	5228	456406	997121	26	7983	3983	1050	2697764	0,000435	0,000370	timer,timer	77774	0	0	0	64	0	0	268282	268282	268282	268282	268282	268282	268282	268282	268282	268282	268282	268282	268282	268282	0	0	0	0	0	0	0	0	0	0	0	256	214616	0	0	0	456406	456406	228203	152135	152135	76067	304271	0	0	7131	0	0	456406	178	456406	0	0	1525878	0	0
40250	4556	397781	801292	26	7983	3983	1050	2700001	0,000379	0,000297	timer,timer	77090	0	0	0	64	0	0	267578	267578	267578	267578	267578	267578	267578	267578	267578	267578	267578	267578	267578	267578	0	0	0	0	0	0	0	0	0	0	0	256	510592	0	0	0	397781	397781	198890	132594	132594	66297	265188	0	0	6215	0	0	0	202	397781	3662109	13671875	1831054	793457	0
41084	4556	397698	799233	26	7983	3983	1050	2700002	0,000379	0,000296	timer,timer	78122	0	0	0	64	0	0	267294	267294	267294	267294	267294	267294	267294	267294	267294	267294	267294	267294	267294	267294	0	0	0	0	0	0	0	0	0	0	0	256	525224	0	0	0	397698	397698	198849	132566	132566	66283	265132	0	0	6214	0	0	397698	176	397698	3356933	12817382	1892089	793457	0
40583	4618	403191	808413	26	7983	3983	1050	2700002	0,000384	0,000299	timer,timer	77932	0	0	0	64	0	0	267718	267718	267718	267718	267718	267718	267718	267718	267718	267718	267718	267718	267718	267718	0	0	0	0	0	0	0	0	0	0	0	256	146752	0	0	0	403191	403191	201595	134397	134397	67199	268794	0	0	6915	0	0	403191	198	403191	0	0	1953125	0	0
40500	4596	401178	805410	26	7983	3983	1050	2700001	0,000382	0,000298	timer,timer	77918	0	0	0	64	0	0	267746	267746	267746	267746	267746	267746	267746	267746	267746	267746	267746	267746	267746	267746	0	0	0	0	0	0	0	0	0	0	0	256	148248	0	0	0	401178	401178	200589	133726	133726	66863	267452	0	0	6268	0	0	401178	207	401178	3417968	12817382	1647949	854492	0
40500	4537	396052	790956	26	7983	3983	1050	2700003	0,000377	0,000293	timer,timer	77040	0	0	0	64	0	0	267192	267192	267192	267192	267192	267192	267192	267192	267192	267192	267192	267192	267192	267192	0	0	0	0	0	0	0	0	0	0	0	256	146592	0	0	0	396052	396052	198026	132017	132018	66009	264035	0	0	6188	0	0	396052	396052	396052	0	0	1708984	0	0
