OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10227126	129056	11173125	30935554	26	7983	3983	1050	2700004	0,010641	0,011458	timer,timer	10668034	0	0	0	416	0	0	218337112	218337112	218337112	218337112	218337112	218337112	218337112	218337112	218337112	218337112	218337112	218337112	218337112	218337112	0	0	0	0	0	0	0	0	0	0	0	53248	21766792	0	0	0	11173125	11173125	5586563	3724375	3724375	1862187	7448750	0	0	174580	0	0	11173125	172	11173125	30456542	116760253	14282226	2624511	0
10231376	129048	11169858	30928375	26	7983	3983	1050	2700005	0,010638	0,011455	timer,timer	10670212	0	0	0	416	0	0	218295454	218295454	218295454	218295454	218295454	218295454	218295454	218295454	218295454	218295454	218295454	218295454	218295454	218295454	0	0	0	0	0	0	0	0	0	0	0	53248	21792040	0	0	0	11169858	11169858	5584929	3723286	3723286	1861643	7446572	0	13013	174529	0	0	0	169	11169858	30273437	114990234	14221191	2563476	0
10232959	129072	11198882	30931324	26	7983	3983	1050	2700005	0,010666	0,011456	timer,timer	10698722	0	0	0	416	0	0	218872026	218872026	218872026	218872026	218872026	218872026	218872026	218872026	218872026	218872026	218872026	218872026	218872026	218872026	0	0	0	0	0	0	0	0	0	0	0	53248	10787752	0	0	0	11198882	11198882	5599441	3732961	3732960	1866480	7465921	0	0	174983	0	0	11198882	11123848	11198882	33752441	127746582	13732910	2990722	0
10193960	128570	11155161	30816587	26	7983	3983	1050	2700005	0,010624	0,011414	timer,timer	10657733	0	0	0	416	0	0	218336816	218336816	218336816	218336816	218336816	218336816	218336816	218336816	218336816	218336816	218336816	218336816	218336816	218336816	0	0	0	0	0	0	0	0	0	0	0	53248	10745024	0	0	0	11155161	11155161	5577580	3718387	3718387	1859194	7436774	0	0	174300	0	0	11155161	186	11155161	34545898	128112792	13977050	2929687	0
10195710	128716	11163749	30840601	26	7983	3983	1050	2700005	0,010632	0,011422	timer,timer	10655211	0	0	0	416	0	0	218295206	218295206	218295206	218295206	218295206	218295206	218295206	218295206	218295206	218295206	218295206	218295206	218295206	218295206	0	0	0	0	0	0	0	0	0	0	0	53248	21736832	0	0	0	11163749	11163749	5581874	3721250	3721250	1860625	7442500	0	11333	174434	0	0	0	11088469	11163749	30883789	117858886	15075683	2624511	0
10227626	129002	11170091	30917274	26	7983	3983	1050	2700005	0,010638	0,011451	timer,timer	10669989	0	0	0	416	0	0	218323650	218323650	218323650	218323650	218323650	218323650	218323650	218323650	218323650	218323650	218323650	218323650	218323650	218323650	0	0	0	0	0	0	0	0	0	0	0	53248	21514648	0	0	0	11170091	11170091	5585046	3723363	3723364	1861682	7446727	0	0	174534	0	0	0	11069806	11170091	33630371	128173828	14404296	2929687	0
10247459	129296	11222055	30979699	26	7983	3983	1050	2700005	0,010688	0,011474	timer,timer	10716977	0	0	0	416	0	0	218707902	218707902	218707902	218707902	218707902	218707902	218707902	218707902	218707902	218707902	218707902	218707902	218707902	218707902	0	0	0	0	0	0	0	0	0	0	0	53248	12987640	0	0	0	11222055	11222055	5611028	3740685	3740685	1870342	7481370	0	10827	175346	0	3287299	11222055	172	11222055	34851074	128540039	14160156	2929687	0
10195210	128669	11163741	30834110	26	7983	3983	1050	2700004	0,010632	0,011420	timer,timer	10659223	0	0	0	416	0	0	218301242	218301242	218301242	218301242	218301242	218301242	218301242	218301242	218301242	218301242	218301242	218301242	218301242	218301242	0	0	0	0	0	0	0	0	0	0	0	53248	23428656	0	0	0	11163741	11163741	5581870	3721247	3721247	1860623	7442495	0	0	175139	0	0	11163741	11088929	11163741	30578613	118774414	13854980	2807617	0
10190710	128508	11149585	30802506	26	7983	3983	1050	2700005	0,010619	0,011408	timer,timer	10654298	0	0	0	416	0	0	218267938	218267938	218267938	218267938	218267938	218267938	218267938	218267938	218267938	218267938	218267938	218267938	218267938	218267938	0	0	0	0	0	0	0	0	0	0	0	53248	12885952	0	0	0	11149585	11149585	5574793	3716529	3716528	1858264	7433056	0	0	174213	11149585	0	0	230	11149585	31738281	117431640	13977050	2502441	0
10254710	129376	11185365	31013165	26	7983	3983	1050	2693020	0,010653	0,011516	timer,timer	10680623	0	0	0	416	0	0	218325384	218325384	218325384	218325384	218325384	218325384	218325384	218325384	218325384	218325384	218325384	218325384	218325384	218325384	0	0	0	0	0	0	0	0	0	0	0	53248	11003056	0	0	0	11185365	11185365	5592683	3728455	3728455	1864228	7456909	0	0	175446	0	0	11185365	11061421	11185365	32104492	118164062	14465332	2624511	0
