OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3608319	49531	4283881	11684289	26	7983	3983	1050	2698290	0,004080	0,004330	timer,timer	3787170	0	0	0	160	0	0	83976832	83976832	83976832	83976832	83976832	83976832	83976832	83976832	83976832	83976832	83976832	83976832	83976832	83976832	0	0	0	0	0	0	0	0	0	0	0	10240	8004704	0	0	0	4283881	4283881	2141940	1427961	1427960	713980	2855921	0	7518	66937	0	0	0	154	4283881	12939453	50476074	9582519	1525878	0
3606902	49535	4284311	11696582	26	7983	3983	1050	2700004	0,004080	0,004332	timer,timer	3786460	0	0	0	160	0	0	83966844	83966844	83966844	83966844	83966844	83966844	83966844	83966844	83966844	83966844	83966844	83966844	83966844	83966844	0	0	0	0	0	0	0	0	0	0	0	10240	4443656	0	0	0	4284311	4284311	2142155	1428104	1428104	714052	2856208	0	0	67612	0	0	4284311	149	4284311	12939453	51269531	9582519	1525878	0
3607403	49522	4283214	11688312	26	7983	3983	1050	2697920	0,004079	0,004332	timer,timer	3786271	0	0	0	160	0	0	83986182	83986182	83986182	83986182	83986182	83986182	83986182	83986182	83986182	83986182	83986182	83986182	83986182	83986182	0	0	0	0	0	0	0	0	0	0	0	10240	3873912	0	0	0	4283214	4283214	2141607	1427738	1427738	713869	2855476	0	0	67583	0	3732390	4283214	4232573	4283214	13244628	48828125	9521484	1220703	0
3605986	49507	4281691	11676669	26	7983	3983	1050	2698338	0,004078	0,004327	timer,timer	3784120	0	0	0	160	0	0	83970972	83970972	83970972	83970972	83970972	83970972	83970972	83970972	83970972	83970972	83970972	83970972	83970972	83970972	0	0	0	0	0	0	0	0	0	0	0	10240	9633520	0	0	0	4281691	4281691	2140846	1427230	1427231	713615	2854461	0	0	66901	0	3730695	0	138	4281691	12878417	50781250	9521484	1220703	0
3605569	49574	4287568	11700759	26	7983	3983	1050	2698306	0,004083	0,004336	timer,timer	3783861	0	0	0	160	0	0	83955726	83955726	83955726	83955726	83955726	83955726	83955726	83955726	83955726	83955726	83955726	83955726	83955726	83955726	0	0	0	0	0	0	0	0	0	0	0	10240	8106088	0	0	0	4287568	4287568	2143784	1429190	1429189	714595	2858378	0	563689	66995	0	0	4287568	130	4287568	13488769	50842285	9582519	1342773	0
3608902	49578	4288072	11699785	26	7983	3983	1050	2698157	0,004084	0,004336	timer,timer	3787659	0	0	0	160	0	0	83990960	83990960	83990960	83990960	83990960	83990960	83990960	83990960	83990960	83990960	83990960	83990960	83990960	83990960	0	0	0	0	0	0	0	0	0	0	0	10240	8076832	0	0	0	4288072	4288072	2144036	1429357	1429357	714678	2858715	0	0	67002	0	0	4288072	160	4288072	13122558	51696777	9704589	1220703	0
3606569	49522	4283041	11686223	26	7983	3983	1050	2696622	0,004079	0,004334	timer,timer	3784601	0	0	0	160	0	0	83973848	83973848	83973848	83973848	83973848	83973848	83973848	83973848	83973848	83973848	83973848	83973848	83973848	83973848	0	0	0	0	0	0	0	0	0	0	0	10240	8049144	0	0	0	4283041	4283041	2141521	1427680	1427681	713840	2855361	0	128	67786	2141435	0	0	4233238	4283041	13244628	51574707	9826660	1220703	0
3576653	48914	4252666	11545413	26	7983	3983	1050	2698355	0,004050	0,004279	timer,timer	3773063	0	0	0	160	0	0	83972706	83972706	83972706	83972706	83972706	83972706	83972706	83972706	83972706	83972706	83972706	83972706	83972706	83972706	0	0	0	0	0	0	0	0	0	0	0	10240	7722560	0	0	0	4252666	4252666	2126333	1417555	1417555	708778	2835110	0	0	66448	0	0	0	139	4252666	13183593	51208496	9765625	1403808	0
3605569	49488	4280065	11677048	26	7983	3983	1050	2698257	0,004076	0,004328	timer,timer	3784090	0	0	0	160	0	0	83983722	83983722	83983722	83983722	83983722	83983722	83983722	83983722	83983722	83983722	83983722	83983722	83983722	83983722	0	0	0	0	0	0	0	0	0	0	0	10240	3872312	0	0	0	4280065	4280065	2140032	1426688	1426688	713344	2853377	0	0	66877	0	0	4280065	4229319	4280065	13366699	51940917	9460449	1159667	0
3607069	49501	4281069	11683371	26	7983	3983	1050	2698239	0,004077	0,004330	timer,timer	3785231	0	0	0	160	0	0	83975510	83975510	83975510	83975510	83975510	83975510	83975510	83975510	83975510	83975510	83975510	83975510	83975510	83975510	0	0	0	0	0	0	0	0	0	0	0	10240	5734440	0	0	0	4281069	4281069	2140535	1427023	1427023	713512	2854045	0	226650	66892	0	0	0	205	4281069	15991210	62683105	9765625	1831054	0
