OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8166	3478	303612	636669	44	7983	3983	1050	3450515	0,000289	0,000185	timer,timer	46556	0	0	0	240	0	0	20208	20208	20208	20208	20208	20208	20208	20208	20208	20208	20208	20208	20208	20208	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	303612	303612	151806	101204	101204	50602	202408	0	0	4744	0	0	303612	2015	303612	0	0	1525878	0	0
8166	3478	303612	636669	44	7983	3983	1050	3450515	0,000289	0,000185	timer,timer	46556	0	0	0	240	0	0	20208	20208	20208	20208	20208	20208	20208	20208	20208	20208	20208	20208	20208	20208	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	303612	303612	151806	101204	101204	50602	202408	0	0	4744	0	0	303612	2015	303612	0	0	1525878	0	0
8166	3299	288016	594027	44	7983	3983	1050	3500002	0,000274	0,000170	timer,timer	46823	0	0	0	240	0	0	19744	19744	19744	19744	19744	19744	19744	19744	19744	19744	19744	19744	19744	19744	0	0	0	0	0	0	0	0	0	0	0	960	114336	0	0	0	288016	288016	144008	96005	96005	48003	192010	0	0	4500	0	0	0	288016	288016	4577636	14282226	1708984	488281	0
8166	3299	288016	594027	44	7983	3983	1050	3500002	0,000274	0,000170	timer,timer	46823	0	0	0	240	0	0	19744	19744	19744	19744	19744	19744	19744	19744	19744	19744	19744	19744	19744	19744	0	0	0	0	0	0	0	0	0	0	0	960	114336	0	0	0	288016	288016	144008	96005	96005	48003	192010	0	0	4500	0	0	0	288016	288016	4577636	14282226	1708984	488281	0
7917	3330	290719	604465	44	7983	3983	1050	3489561	0,000277	0,000173	timer,timer	46427	0	0	0	240	0	0	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	290719	290719	145359	96906	96907	48454	193813	0	0	4543	0	0	0	290719	290719	0	0	1647949	0	0
7917	3330	290719	604465	44	7983	3983	1050	3489561	0,000277	0,000173	timer,timer	46427	0	0	0	240	0	0	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	290719	290719	145359	96906	96907	48454	193813	0	0	4543	0	0	0	290719	290719	0	0	1647949	0	0
7917	3338	291383	595121	44	7983	3983	1050	3500002	0,000278	0,000170	timer,timer	47191	0	0	0	240	0	0	20250	20250	20250	20250	20250	20250	20250	20250	20250	20250	20250	20250	20250	20250	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	291383	291383	145692	97127	97128	48564	194255	0	0	4553	0	0	0	647	291383	4882812	14465332	1281738	549316	0
7917	3338	291383	595121	44	7983	3983	1050	3500002	0,000278	0,000170	timer,timer	47191	0	0	0	240	0	0	20250	20250	20250	20250	20250	20250	20250	20250	20250	20250	20250	20250	20250	20250	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	291383	291383	145692	97127	97128	48564	194255	0	0	4553	0	0	0	647	291383	4882812	14465332	1281738	549316	0
7833	3313	289202	605214	44	7983	3983	1050	3500003	0,000275	0,000173	timer,timer	46619	0	0	0	240	0	0	20714	20714	20714	20714	20714	20714	20714	20714	20714	20714	20714	20714	20714	20714	0	0	0	0	0	0	0	0	0	0	0	960	114640	0	0	0	289202	289202	144601	96401	96401	48200	192802	0	0	4519	0	0	289202	622	289202	0	0	1525878	0	0
7833	3313	289202	605214	44	7983	3983	1050	3500003	0,000275	0,000173	timer,timer	46619	0	0	0	240	0	0	20714	20714	20714	20714	20714	20714	20714	20714	20714	20714	20714	20714	20714	20714	0	0	0	0	0	0	0	0	0	0	0	960	114640	0	0	0	289202	289202	144601	96401	96401	48200	192802	0	0	4519	0	0	289202	622	289202	0	0	1525878	0	0
7667	3374	294519	612421	44	7983	3983	1050	3500002	0,000280	0,000175	timer,timer	45975	0	0	0	240	0	0	19128	19128	19128	19128	19128	19128	19128	19128	19128	19128	19128	19128	19128	19128	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	294519	294519	147260	98173	98173	49086	196346	0	0	4602	0	0	294519	596	294519	0	0	2014160	0	0
7667	3374	294519	612421	44	7983	3983	1050	3500002	0,000280	0,000175	timer,timer	45975	0	0	0	240	0	0	19128	19128	19128	19128	19128	19128	19128	19128	19128	19128	19128	19128	19128	19128	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	294519	294519	147260	98173	98173	49086	196346	0	0	4602	0	0	294519	596	294519	0	0	2014160	0	0
7666	3338	291438	604861	44	7983	3983	1050	3500003	0,000278	0,000173	timer,timer	47139	0	0	0	240	0	0	19330	19330	19330	19330	19330	19330	19330	19330	19330	19330	19330	19330	19330	19330	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	291438	291438	145719	97146	97146	48573	194292	0	0	4553	0	0	291438	291438	291438	0	0	1892089	0	0
7666	3338	291438	604861	44	7983	3983	1050	3500003	0,000278	0,000173	timer,timer	47139	0	0	0	240	0	0	19330	19330	19330	19330	19330	19330	19330	19330	19330	19330	19330	19330	19330	19330	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	291438	291438	145719	97146	97146	48573	194292	0	0	4553	0	0	291438	291438	291438	0	0	1892089	0	0
8000	3381	295158	615285	44	7983	3983	1050	3495154	0,000281	0,000176	timer,timer	46478	0	0	0	240	0	0	19072	19072	19072	19072	19072	19072	19072	19072	19072	19072	19072	19072	19072	19072	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	295158	295158	147579	98386	98386	49193	196772	0	0	4611	0	0	295158	593	295158	0	0	1464843	0	0
8000	3381	295158	615285	44	7983	3983	1050	3495154	0,000281	0,000176	timer,timer	46478	0	0	0	240	0	0	19072	19072	19072	19072	19072	19072	19072	19072	19072	19072	19072	19072	19072	19072	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	295158	295158	147579	98386	98386	49193	196772	0	0	4611	0	0	295158	593	295158	0	0	1464843	0	0
7583	3518	307061	620542	44	7983	3983	1050	3500001	0,000292	0,000177	timer,timer	46379	0	0	0	240	0	0	21080	21080	21080	21080	21080	21080	21080	21080	21080	21080	21080	21080	21080	21080	0	0	0	0	0	0	0	0	0	0	0	960	358672	0	0	0	307061	307061	153530	102354	102354	51177	204708	0	0	4797	0	0	307061	307061	307061	4577636	15808105	2197265	488281	0
7583	3518	307061	620542	44	7983	3983	1050	3500001	0,000292	0,000177	timer,timer	46379	0	0	0	240	0	0	21080	21080	21080	21080	21080	21080	21080	21080	21080	21080	21080	21080	21080	21080	0	0	0	0	0	0	0	0	0	0	0	960	358672	0	0	0	307061	307061	153530	102354	102354	51177	204708	0	0	4797	0	0	307061	307061	307061	4577636	15808105	2197265	488281	0
7916	3280	286282	591649	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	46299	0	0	0	240	0	0	20294	20294	20294	20294	20294	20294	20294	20294	20294	20294	20294	20294	20294	20294	0	0	0	0	0	0	0	0	0	0	0	960	264632	0	0	0	286282	286282	143141	95427	95428	47714	190855	0	0	4473	0	0	286282	585	286282	0	0	2014160	0	0
7916	3280	286282	591649	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	46299	0	0	0	240	0	0	20294	20294	20294	20294	20294	20294	20294	20294	20294	20294	20294	20294	20294	20294	0	0	0	0	0	0	0	0	0	0	0	960	264632	0	0	0	286282	286282	143141	95427	95428	47714	190855	0	0	4473	0	0	286282	585	286282	0	0	2014160	0	0
8250	3423	298733	616154	44	7983	3983	1050	3500002	0,000285	0,000176	timer,timer	46820	0	0	0	240	0	0	19692	19692	19692	19692	19692	19692	19692	19692	19692	19692	19692	19692	19692	19692	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	298733	298733	149367	99577	99578	49789	199155	0	0	4668	0	0	0	618	298733	4821777	15625000	1647949	549316	0
8250	3423	298733	616154	44	7983	3983	1050	3500002	0,000285	0,000176	timer,timer	46820	0	0	0	240	0	0	19692	19692	19692	19692	19692	19692	19692	19692	19692	19692	19692	19692	19692	19692	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	298733	298733	149367	99577	99578	49789	199155	0	0	4668	0	0	0	618	298733	4821777	15625000	1647949	549316	0
8416	3321	289877	604256	44	7983	3983	1050	3500001	0,000276	0,000173	timer,timer	46654	0	0	0	240	0	0	19972	19972	19972	19972	19972	19972	19972	19972	19972	19972	19972	19972	19972	19972	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	289877	289877	144938	96625	96626	48313	193252	0	0	4529	0	0	289877	637	289877	0	0	1647949	0	0
8416	3321	289877	604256	44	7983	3983	1050	3500001	0,000276	0,000173	timer,timer	46654	0	0	0	240	0	0	19972	19972	19972	19972	19972	19972	19972	19972	19972	19972	19972	19972	19972	19972	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	289877	289877	144938	96625	96626	48313	193252	0	0	4529	0	0	289877	637	289877	0	0	1647949	0	0
8000	3380	295091	597940	44	7983	3983	1050	3500001	0,000281	0,000171	timer,timer	47190	0	0	0	240	0	0	19584	19584	19584	19584	19584	19584	19584	19584	19584	19584	19584	19584	19584	19584	0	0	0	0	0	0	0	0	0	0	0	960	116312	0	0	0	295091	295091	147545	98364	98364	49182	196728	0	0	4611	0	0	0	618	295091	0	0	1647949	0	0
