OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155833	6941	605849	1363975	27	7983	3983	1050	2700003	0,000577	0,000505	timer,timer	197630	0	0	0	72	0	0	2368686	2368686	2368686	2368686	2368686	2368686	2368686	2368686	2368686	2368686	2368686	2368686	2368686	2368686	0	0	0	0	0	0	0	0	0	0	0	288	374912	0	0	0	605849	605849	302924	201949	201950	100975	403900	0	0	9467	0	0	605849	204	605849	2990722	10559082	2014160	488281	0
155499	6890	601522	1356438	27	7983	3983	1050	2696695	0,000573	0,000503	timer,timer	197375	0	0	0	72	0	0	2368586	2368586	2368586	2368586	2368586	2368586	2368586	2368586	2368586	2368586	2368586	2368586	2368586	2368586	0	0	0	0	0	0	0	0	0	0	0	288	374680	0	0	0	601522	601522	300761	200507	200507	100254	401014	0	0	10044	0	0	601522	195	601522	2990722	10375976	1831054	488281	0
155999	7091	619020	1403151	27	7983	3983	1050	2698632	0,000590	0,000520	timer,timer	198427	0	0	0	72	0	0	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	2368408	0	0	0	0	0	0	0	0	0	0	0	288	374152	0	0	0	619020	619020	309510	206340	206340	103170	412680	0	0	9672	0	0	619020	205	619020	2929687	10253906	2014160	610351	0
155916	6944	606168	1359263	27	7983	3983	1050	2700003	0,000577	0,000503	timer,timer	197864	0	0	0	72	0	0	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	0	0	0	0	0	0	0	0	0	0	0	288	374848	0	0	0	606168	606168	303084	202056	202056	101028	404112	0	606166	10116	303078	0	0	235307	606168	3051757	11108398	1831054	549316	0
155500	6833	596430	1347867	27	7983	3983	1050	2700004	0,000568	0,000499	timer,timer	197854	0	0	0	72	0	0	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	0	0	0	0	0	0	0	0	0	0	0	288	376080	0	0	0	596430	596430	298215	198810	198810	99405	397620	0	0	9978	0	0	596430	207	596430	0	0	1892089	0	0
155750	6924	604439	1353941	27	7983	3983	1050	2700003	0,000576	0,000501	timer,timer	198293	0	0	0	72	0	0	2368370	2368370	2368370	2368370	2368370	2368370	2368370	2368370	2368370	2368370	2368370	2368370	2368370	2368370	0	0	0	0	0	0	0	0	0	0	0	288	375912	0	0	0	604439	604439	302219	201480	201480	100740	402960	0	0	9444	0	0	604439	210	604439	0	0	1647949	0	0
156000	6911	603277	1360982	27	7983	3983	1050	2700003	0,000575	0,000504	timer,timer	198170	0	0	0	72	0	0	2368530	2368530	2368530	2368530	2368530	2368530	2368530	2368530	2368530	2368530	2368530	2368530	2368530	2368530	0	0	0	0	0	0	0	0	0	0	0	288	2207544	0	0	0	603277	603277	301639	201093	201092	100546	402184	0	0	9426	301683	0	603277	178	603277	0	0	1953125	0	0
155999	6974	608804	1360910	27	7983	3983	1050	2700003	0,000580	0,000504	timer,timer	198269	0	0	0	72	0	0	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	0	0	0	0	0	0	0	0	0	0	0	288	378992	0	0	0	608804	608804	304402	202935	202935	101467	405870	0	0	0	0	0	0	187	608804	2929687	10009765	1770019	610351	0
155750	6925	604550	1359140	27	7983	3983	1050	2700003	0,000576	0,000503	timer,timer	198728	0	0	0	72	0	0	2368680	2368680	2368680	2368680	2368680	2368680	2368680	2368680	2368680	2368680	2368680	2368680	2368680	2368680	0	0	0	0	0	0	0	0	0	0	0	288	375432	0	0	0	604550	604550	302275	201517	201517	100759	403033	0	1209	10071	0	0	0	181	604550	3051757	10742187	1770019	549316	0
155999	6978	609148	1368910	27	7983	3983	1050	2700003	0,000580	0,000507	timer,timer	198439	0	0	0	72	0	0	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	2368574	0	0	0	0	0	0	0	0	0	0	0	288	374488	0	0	0	609148	609148	304574	203049	203050	101525	406099	0	4364	9517	0	0	0	178	609148	0	0	1831054	0	0
