OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488998	10823	944842	2316834	24	7983	3983	1050	2700003	0,000900	0,000858	timer,timer	546666	0	0	0	288	0	0	9471556	9471556	9471556	9471556	9471556	9471556	9471556	9471556	9471556	9471556	9471556	9471556	9471556	9471556	0	0	0	0	0	0	0	0	0	0	0	36864	616568	0	0	0	944842	944842	472421	314948	314947	157474	629894	0	0	14763	0	252820	0	815	944842	2868652	10192871	3234863	549316	0
489748	10743	937811	2287663	26	7983	3983	1050	2698389	0,000893	0,000848	timer,timer	548175	0	0	0	288	0	0	9485596	9485596	9485596	9485596	9485596	9485596	9485596	9485596	9485596	9485596	9485596	9485596	9485596	9485596	0	0	0	0	0	0	0	0	0	0	0	36864	619040	0	0	0	937811	937811	468905	312604	312604	156302	625208	0	0	14653	468869	0	0	837	937811	3479003	11474609	3173828	671386	0
509665	10899	951361	2339554	26	7983	3983	1050	2700004	0,000906	0,000867	timer,timer	568340	0	0	0	288	0	0	9494084	9494084	9494084	9494084	9494084	9494084	9494084	9494084	9494084	9494084	9494084	9494084	9494084	9494084	0	0	0	0	0	0	0	0	0	0	0	36864	1055264	0	0	0	951361	951361	475680	317120	317120	158560	634241	0	0	14865	0	0	0	951361	951361	3173828	11840820	3234863	488281	0
511748	10924	953608	2342513	26	7983	3983	1050	2700004	0,000908	0,000868	timer,timer	570949	0	0	0	288	0	0	9480658	9480658	9480658	9480658	9480658	9480658	9480658	9480658	9480658	9480658	9480658	9480658	9480658	9480658	0	0	0	0	0	0	0	0	0	0	0	36864	641000	0	0	0	953608	953608	476804	317869	317869	158935	635738	0	953608	14900	0	0	953608	760	953608	3051757	10375976	3234863	549316	0
490415	10685	932806	2285049	26	7983	3983	1050	2700003	0,000888	0,000846	timer,timer	548517	0	0	0	288	0	0	9485064	9485064	9485064	9485064	9485064	9485064	9485064	9485064	9485064	9485064	9485064	9485064	9485064	9485064	0	0	0	0	0	0	0	0	0	0	0	36864	859440	0	0	0	932806	932806	466403	310936	310935	155467	621871	0	0	14575	0	0	0	817	932806	3112792	10498046	2990722	549316	0
489415	10663	930844	2275215	26	7983	3983	1050	2700004	0,000887	0,000843	timer,timer	547787	0	0	0	288	0	0	9482530	9482530	9482530	9482530	9482530	9482530	9482530	9482530	9482530	9482530	9482530	9482530	9482530	9482530	0	0	0	0	0	0	0	0	0	0	0	36864	1291416	0	0	0	930844	930844	465422	310281	310281	155140	620563	0	0	14545	0	0	0	341112	930844	3051757	10314941	3051757	610351	0
489665	10732	936876	2301152	26	7983	3983	1050	2693218	0,000892	0,000854	timer,timer	547686	0	0	0	288	0	0	9495326	9495326	9495326	9495326	9495326	9495326	9495326	9495326	9495326	9495326	9495326	9495326	9495326	9495326	0	0	0	0	0	0	0	0	0	0	0	36864	617560	0	0	0	936876	936876	468438	312292	312292	156146	624584	0	0	14639	0	0	0	830	936876	3173828	10864257	3234863	610351	0
490165	10740	937591	2297620	26	7983	3983	1050	2700004	0,000893	0,000851	timer,timer	548068	0	0	0	288	0	0	9483924	9483924	9483924	9483924	9483924	9483924	9483924	9483924	9483924	9483924	9483924	9483924	9483924	9483924	0	0	0	0	0	0	0	0	0	0	0	36864	617768	0	0	0	937591	937591	468795	312531	312530	156265	625061	0	0	15309	0	0	937591	817	937591	3112792	11169433	2990722	549316	0
489415	10781	941131	2301226	26	7983	3983	1050	2700003	0,000896	0,000852	timer,timer	547781	0	0	0	288	0	0	9468164	9468164	9468164	9468164	9468164	9468164	9468164	9468164	9468164	9468164	9468164	9468164	9468164	9468164	0	0	0	0	0	0	0	0	0	0	0	36864	617640	0	0	0	941131	941131	470565	313710	313710	156855	627421	0	0	15409	0	0	0	867	941131	2990722	10864257	3173828	610351	0
488582	10712	935066	2283119	26	7983	3983	1050	2699417	0,000891	0,000846	timer,timer	546539	0	0	0	288	0	0	9482488	9482488	9482488	9482488	9482488	9482488	9482488	9482488	9482488	9482488	9482488	9482488	9482488	9482488	0	0	0	0	0	0	0	0	0	0	0	36864	616224	0	0	0	935066	935066	467533	311689	311688	155844	623377	0	0	15262	0	0	0	935066	935066	2990722	10742187	2929687	549316	0
491415	10739	937461	2287753	26	7983	3983	1050	2700003	0,000893	0,000847	timer,timer	549791	0	0	0	288	0	0	9465384	9465384	9465384	9465384	9465384	9465384	9465384	9465384	9465384	9465384	9465384	9465384	9465384	9465384	0	0	0	0	0	0	0	0	0	0	0	36864	1052784	0	0	0	937461	937461	468730	312487	312487	156243	624975	0	0	14648	0	0	0	823	937461	2929687	9948730	3173828	610351	0
511331	11093	968291	2376610	25	7983	3983	1050	2700003	0,000922	0,000880	timer,timer	570631	0	0	0	288	0	0	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	9487726	0	0	0	0	0	0	0	0	0	0	0	36864	641096	0	0	0	968291	968291	484145	322763	322764	161382	645528	0	0	15130	0	0	0	841	968291	3051757	10559082	3417968	671386	0
