OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64833	5744	501477	1079915	24	7983	3983	1050	2700003	0,000478	0,000400	timer,timer	102765	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	173576	0	0	0	501477	501477	250738	167159	167159	83580	334318	0	0	8464	0	0	501477	201	501477	0	0	1647949	0	0
64833	5630	491509	1057913	26	7983	3983	1050	2699106	0,000468	0,000392	timer,timer	102496	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172936	0	0	0	491509	491509	245754	163837	163836	81918	327673	0	0	8340	245822	0	491509	181	491509	0	0	1525878	0	0
64666	5566	485931	1040182	26	7983	3983	1050	2696674	0,000463	0,000386	timer,timer	102372	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172632	0	0	0	485931	485931	242966	161977	161977	80988	323954	0	0	7593	0	0	485931	194	485931	3112792	9948730	1525878	488281	0
64667	5639	492250	1053472	26	7983	3983	1050	2698841	0,000469	0,000390	timer,timer	102937	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172848	0	0	0	492250	492250	246125	164083	164084	82042	328167	0	0	7691	0	0	0	181	492250	0	0	1586914	0	0
65000	5561	485410	1046628	26	7983	3983	1050	2695555	0,000462	0,000388	timer,timer	103407	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172768	0	0	0	485410	485410	242705	161803	161803	80901	323607	0	0	7585	0	0	485410	166	485410	3112792	11108398	1403808	488281	0
64750	5550	484490	1040802	26	7983	3983	1050	2700003	0,000461	0,000385	timer,timer	102174	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	173280	0	0	0	484490	484490	242245	161497	161496	80748	322993	0	0	7570	0	0	484490	180	484490	2929687	10498046	1342773	549316	0
65167	5576	486808	1044491	26	7983	3983	1050	2700008	0,000464	0,000387	timer,timer	103869	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	583656	0	0	0	486808	486808	243404	162269	162269	81135	324538	0	0	8576	0	0	0	173	486808	0	0	1525878	0	0
65000	5488	479054	1032253	26	7983	3983	1050	2700003	0,000456	0,000382	timer,timer	102951	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	173080	0	0	0	479054	479054	239527	159685	159685	79842	319370	0	0	8124	0	0	479054	479054	479054	0	0	1342773	0	0
65167	5593	488236	1048715	26	7983	3983	1050	2697848	0,000465	0,000389	timer,timer	102977	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	173752	0	0	0	488236	488236	244118	162746	162745	81373	325490	0	0	8270	0	0	0	0	488236	0	0	1342773	0	0
65250	5602	489067	1049387	26	7983	3983	1050	2700004	0,000466	0,000389	timer,timer	102859	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	171616	0	0	0	489067	489067	244534	163022	163022	81511	326044	0	0	7641	0	0	489067	489067	489067	3173828	10925292	1464843	488281	0
65167	5625	491081	1062975	26	7983	3983	1050	2698183	0,000468	0,000394	timer,timer	103369	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	173328	0	0	0	491081	491081	245540	163694	163693	81847	327387	0	0	7673	0	0	491081	491081	491081	0	0	1403808	427246	0
65167	5702	497752	1087501	25	7983	3983	1050	2698018	0,000474	0,000403	timer,timer	102539	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	409648	0	0	0	497752	497752	248876	165918	165917	82959	331834	0	0	7778	0	0	0	189	497752	0	0	1464843	0	0
