OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1312411	20702	1807218	4699636	26	7983	3983	1050	2700003	0,001721	0,001741	timer,timer	1410027	0	0	0	120	0	0	31673242	31673242	31673242	31673242	31673242	31673242	31673242	31673242	31673242	31673242	31673242	31673242	31673242	31673242	0	0	0	0	0	0	0	0	0	0	0	1920	2960256	0	0	0	1807218	1807218	903609	602406	602406	301203	1204812	0	0	28238	0	1368363	1807218	311	1807218	6042480	23376464	6042480	793457	0
1313162	20695	1806580	4701735	26	7983	3983	1050	2700003	0,001721	0,001741	timer,timer	1410518	0	0	0	120	0	0	31670608	31670608	31670608	31670608	31670608	31670608	31670608	31670608	31670608	31670608	31670608	31670608	31670608	31670608	0	0	0	0	0	0	0	0	0	0	0	1920	1717656	0	0	0	1806580	1806580	903290	602193	602194	301097	1204387	0	0	28228	0	1371944	1806580	1806580	1806580	2868652	11047363	6042480	488281	0
1313495	20679	1805202	4693649	26	7983	3983	1050	2698041	0,001719	0,001740	timer,timer	1410264	0	0	0	120	0	0	31670428	31670428	31670428	31670428	31670428	31670428	31670428	31670428	31670428	31670428	31670428	31670428	31670428	31670428	0	0	0	0	0	0	0	0	0	0	0	1920	1479000	0	0	0	1805202	1805202	902601	601734	601734	300867	1203468	0	0	28866	0	1371870	1805202	1805202	1805202	2929687	10498046	6286621	488281	0
1313995	20697	1806716	4706480	26	7983	3983	1050	2700004	0,001721	0,001743	timer,timer	1411358	0	0	0	120	0	0	31670844	31670844	31670844	31670844	31670844	31670844	31670844	31670844	31670844	31670844	31670844	31670844	31670844	31670844	0	0	0	0	0	0	0	0	0	0	0	1920	1480696	0	0	0	1806716	1806716	903358	602239	602239	301120	1204477	0	0	28230	1806716	0	0	320	1806716	6469726	25024414	6103515	854492	0
1313745	20712	1808096	4709356	26	7983	3983	1050	2700004	0,001722	0,001744	timer,timer	1411030	0	0	0	120	0	0	31676750	31676750	31676750	31676750	31676750	31676750	31676750	31676750	31676750	31676750	31676750	31676750	31676750	31676750	0	0	0	0	0	0	0	0	0	0	0	1920	1480688	0	0	0	1808096	1808096	904048	602699	602698	301349	1205397	0	0	28252	0	0	1808096	1808096	1808096	6591796	24108886	5981445	793457	0
1313162	20738	1810364	4712500	26	7983	3983	1050	2700002	0,001724	0,001745	timer,timer	1410254	0	0	0	120	0	0	31672930	31672930	31672930	31672930	31672930	31672930	31672930	31672930	31672930	31672930	31672930	31672930	31672930	31672930	0	0	0	0	0	0	0	0	0	0	0	1920	3417712	0	0	0	1810364	1810364	905182	603454	603455	301727	1206910	0	0	28287	0	0	1810364	280	1810364	6286621	24658203	6286621	732421	0
1313495	20737	1810297	4708536	26	7983	3983	1050	2700004	0,001724	0,001744	timer,timer	1410661	0	0	0	120	0	0	31675536	31675536	31675536	31675536	31675536	31675536	31675536	31675536	31675536	31675536	31675536	31675536	31675536	31675536	0	0	0	0	0	0	0	0	0	0	0	1920	1480696	0	0	0	1810297	1810297	905149	603432	603433	301716	1206865	0	0	28286	0	0	0	304	1810297	6286621	23132324	6469726	915527	0
1313328	20714	1808328	4700787	26	7983	3983	1050	2700005	0,001722	0,001741	timer,timer	1411070	0	0	0	120	0	0	31670988	31670988	31670988	31670988	31670988	31670988	31670988	31670988	31670988	31670988	31670988	31670988	31670988	31670988	0	0	0	0	0	0	0	0	0	0	0	1920	3214640	0	0	0	1808328	1808328	904164	602776	602776	301388	1205552	0	0	28256	0	0	0	284	1808328	2929687	11169433	6225585	488281	0
1312995	20763	1812601	4718778	26	7983	3983	1050	2700005	0,001726	0,001748	timer,timer	1410210	0	0	0	120	0	0	31670626	31670626	31670626	31670626	31670626	31670626	31670626	31670626	31670626	31670626	31670626	31670626	31670626	31670626	0	0	0	0	0	0	0	0	0	0	0	1920	1479920	0	0	0	1812601	1812601	906301	604200	604200	302100	1208400	0	0	29055	0	0	1812601	1812601	1812601	3051757	11901855	6225585	366210	0
1312745	20677	1805005	4694177	26	7983	3983	1050	2700004	0,001719	0,001739	timer,timer	1409859	0	0	0	120	0	0	31670288	31670288	31670288	31670288	31670288	31670288	31670288	31670288	31670288	31670288	31670288	31670288	31670288	31670288	0	0	0	0	0	0	0	0	0	0	0	1920	3655168	0	0	0	1805005	1805005	902503	601669	601668	300834	1203336	0	0	28204	0	0	1805005	1805005	1805005	6469726	24108886	6225585	793457	0
