OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19691838	242627	21035079	58409987	26	7983	3983	1050	2700006	0,020033	0,021633	timer,timer	20530061	0	0	0	832	0	0	436715094	436715094	436715094	436715094	436715094	436715094	436715094	436715094	436715094	436715094	436715094	436715094	436715094	436715094	0	0	0	0	0	0	0	0	0	0	0	53248	20617896	0	0	0	21035079	21035079	10517540	7011693	7011693	3505846	14023386	0	0	328673	0	0	21035079	189	21035079	63659667	237670898	21850585	5310058	0
19567422	241172	20890363	58053592	26	7983	3983	1050	2700006	0,019896	0,021501	timer,timer	20382391	0	0	0	832	0	0	437399220	437399220	437399220	437399220	437399220	437399220	437399220	437399220	437399220	437399220	437399220	437399220	437399220	437399220	0	0	0	0	0	0	0	0	0	0	0	53248	20470416	0	0	0	20890363	20890363	10445182	6963454	6963454	3481727	13926908	0	0	326413	0	0	0	221	20890363	61157226	237976074	21667480	5065917	0
20188253	248531	21555404	59843307	26	7983	3983	1050	2700007	0,020529	0,022164	timer,timer	21055052	0	0	0	832	0	0	435054898	435054898	435054898	435054898	435054898	435054898	435054898	435054898	435054898	435054898	435054898	435054898	435054898	435054898	0	0	0	0	0	0	0	0	0	0	0	53248	21142072	0	0	0	21555404	21555404	10777702	7185135	7185135	3592567	14370270	0	0	337487	10776867	0	21555404	21407758	21555404	66711425	249389648	22338867	5310058	0
19294008	237829	20617312	57243174	26	7983	3983	1050	2697620	0,019636	0,021220	timer,timer	20115000	0	0	0	832	0	0	437531184	437531184	437531184	437531184	437531184	437531184	437531184	437531184	437531184	437531184	437531184	437531184	437531184	437531184	0	0	0	0	0	0	0	0	0	0	0	53248	21036840	0	0	0	20617312	20617312	10308656	6872437	6872438	3436219	13744875	0	0	323109	10308115	0	20617312	20468419	20617312	61828613	238220214	21728515	5187988	0
19720838	243029	21047459	58509625	26	7983	3983	1050	2700005	0,020045	0,021670	timer,timer	20538265	0	0	0	832	0	0	436095306	436095306	436095306	436095306	436095306	436095306	436095306	436095306	436095306	436095306	436095306	436095306	436095306	436095306	0	0	0	0	0	0	0	0	0	0	0	53248	20629712	0	0	0	21047459	21047459	10523729	7015819	7015820	3507910	14031640	0	0	328868	0	0	21047459	145	21047459	63964843	238647460	22155761	5187988	0
19767838	243569	21088981	58637583	26	7983	3983	1050	2698103	0,020085	0,021733	timer,timer	20581386	0	0	0	832	0	0	436356286	436356286	436356286	436356286	436356286	436356286	436356286	436356286	436356286	436356286	436356286	436356286	436356286	436356286	0	0	0	0	0	0	0	0	0	0	0	53248	20670120	0	0	0	21088981	21088981	10544490	7029660	7029661	3514831	14059321	0	0	330258	0	0	21088981	341	21088981	64941406	249633789	22827148	5615234	0
19298340	237874	20632738	57261501	26	7983	3983	1050	2698218	0,019650	0,021222	timer,timer	20130909	0	0	0	832	0	0	436482390	436482390	436482390	436482390	436482390	436482390	436482390	436482390	436482390	436482390	436482390	436482390	436482390	436482390	0	0	0	0	0	0	0	0	0	0	0	53248	20479472	0	0	0	20632738	20632738	10316369	6877579	6877579	3438789	13755159	0	0	323215	0	3247423	20632738	20484157	20632738	64147949	241088867	21362304	5126953	0
19323339	238187	20632397	57341990	26	7983	3983	1050	2700006	0,019650	0,021238	timer,timer	20129357	0	0	0	832	0	0	436870066	436870066	436870066	436870066	436870066	436870066	436870066	436870066	436870066	436870066	436870066	436870066	436870066	436870066	0	0	0	0	0	0	0	0	0	0	0	53248	20215792	0	0	0	20632397	20632397	10316198	6877466	6877465	3438733	13754931	0	0	323060	0	0	20632397	257	20632397	62133789	239929199	21606445	5126953	0
19700504	242816	21036359	58451240	26	7983	3983	1050	2700005	0,020035	0,021649	timer,timer	20524240	0	0	0	832	0	0	436169486	436169486	436169486	436169486	436169486	436169486	436169486	436169486	436169486	436169486	436169486	436169486	436169486	436169486	0	0	0	0	0	0	0	0	0	0	0	53248	20860800	0	0	0	21036359	21036359	10518179	7012120	7012120	3506060	14024240	0	0	328696	0	0	21036359	203	21036359	63659667	239257812	22277832	5004882	0
20090421	247451	21463654	59575988	26	7983	3983	1050	2700006	0,020442	0,022065	timer,timer	20954930	0	0	0	832	0	0	435412228	435412228	435412228	435412228	435412228	435412228	435412228	435412228	435412228	435412228	435412228	435412228	435412228	435412228	0	0	0	0	0	0	0	0	0	0	0	53248	21368416	0	0	0	21463654	21463654	10731827	7154552	7154551	3577276	14309102	0	0	335372	0	3247904	21463654	181	21463654	61462402	238647460	21972656	4943847	0
