OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173205136	2085231	181361877	504184433	25	7983	3983	1050	2699484	0,172726	0,186771	timer,timer	180815122	0	0	0	131072	0	0	4325627248	4325627248	4325627248	4325627248	4325627248	4325627248	4325627248	4325627248	4325627248	4325627248	4325627248	4325627248	4325627248	4325627248	0	0	0	0	0	0	0	0	0	0	0	16777216	181246560	0	0	0	181361877	181361877	90680938	60453959	60453959	30226980	120907918	0	0	2833788	0	0	181361877	180501903	181361877	596740722	2309326171	158691406	68481445	0
173232218	2086016	181370436	504372917	25	7983	3983	1050	2698525	0,172734	0,186907	timer,timer	180787694	0	0	0	131072	0	0	4325614614	4325614614	4325614614	4325614614	4325614614	4325614614	4325614614	4325614614	4325614614	4325614614	4325614614	4325614614	4325614614	4325614614	0	0	0	0	0	0	0	0	0	0	0	16777216	180875896	0	0	0	181370436	181370436	90685218	60456812	60456812	30228406	120913624	0	0	2834550	0	16630385	181370436	8356	181370436	593872070	2303955078	150451660	67504882	0
173025306	2083591	181305646	503784369	25	7983	3983	1050	2698998	0,172672	0,186656	timer,timer	180718225	0	0	0	131072	0	0	4325626384	4325626384	4325626384	4325626384	4325626384	4325626384	4325626384	4325626384	4325626384	4325626384	4325626384	4325626384	4325626384	4325626384	0	0	0	0	0	0	0	0	0	0	0	16777216	180805320	0	0	0	181305646	181305646	90652823	60435215	60435216	30217608	120870431	0	0	2833533	0	0	0	180664964	181305646	592346191	2299560546	147644042	67321777	0
173366975	2087751	181437448	504790361	25	7983	3983	1050	2699515	0,172798	0,186993	timer,timer	180844213	0	0	0	131072	0	0	4325655622	4325655622	4325655622	4325655622	4325655622	4325655622	4325655622	4325655622	4325655622	4325655622	4325655622	4325655622	4325655622	4325655622	0	0	0	0	0	0	0	0	0	0	0	16777216	180931056	0	0	0	181437448	181437448	90718724	60479150	60479149	30239574	120958299	0	0	2835598	0	0	181437448	180563940	181437448	616394042	2312500000	150817871	67932128	0
176245209	2122079	184222950	513083624	25	7983	3983	1050	2698892	0,175450	0,190109	timer,timer	183270875	130	0	0	131072	0	163423	4328143564	4328143564	4328143564	4328143564	4328143564	4328143564	4328143564	4328143564	4328143564	4328143564	4328143564	4328143564	4328143564	4328143564	669789	0	0	0	0	639506	49201	838968	155438	0	0	16777216	185692120	0	0	0	184222950	184222950	92111475	61407650	61407650	30703825	122815300	0	0	2878500	0	0	0	41149	184222950	612609863	2374694824	176391601	74157714	0
173316476	2086864	181402727	504583344	25	7983	3983	1050	2699325	0,172764	0,186929	timer,timer	180834029	0	0	0	131072	0	0	4325662516	4325662516	4325662516	4325662516	4325662516	4325662516	4325662516	4325662516	4325662516	4325662516	4325662516	4325662516	4325662516	4325662516	0	0	0	0	0	0	0	0	0	0	0	16777216	182858048	0	0	0	181402727	181402727	90701363	60467575	60467576	30233788	120935152	0	0	2834435	0	16523532	181402727	180510016	181402727	598266601	2325256347	158386230	68298339	0
173197142	2085526	181356106	504253870	25	7983	3983	1050	2699539	0,172720	0,186793	timer,timer	180779209	0	0	0	131072	0	0	4325614752	4325614752	4325614752	4325614752	4325614752	4325614752	4325614752	4325614752	4325614752	4325614752	4325614752	4325614752	4325614752	4325614752	0	0	0	0	0	0	0	0	0	0	0	16777216	180865840	0	0	0	181356106	181356106	90678053	60452036	60452035	30226018	120904070	0	0	2834322	0	0	181356106	69649	181356106	600708007	2331970214	167236328	68054199	0
173133475	2084807	181330053	504074473	25	7983	3983	1050	2698994	0,172695	0,186764	timer,timer	180749435	0	0	0	131072	0	0	4325604278	4325604278	4325604278	4325604278	4325604278	4325604278	4325604278	4325604278	4325604278	4325604278	4325604278	4325604278	4325604278	4325604278	0	0	0	0	0	0	0	0	0	0	0	16777216	180837088	0	0	0	181330053	181330053	90665027	60443351	60443351	30221676	120886701	0	0	2833978	0	0	0	180613550	181330053	616210937	2316528320	148986816	68664550	0
173046719	2083778	181308089	503827381	25	7983	3983	1050	2698893	0,172674	0,186679	timer,timer	180726484	0	0	0	131072	0	0	4325611790	4325611790	4325611790	4325611790	4325611790	4325611790	4325611790	4325611790	4325611790	4325611790	4325611790	4325611790	4325611790	4325611790	0	0	0	0	0	0	0	0	0	0	0	16777216	180813688	0	0	0	181308089	181308089	90654045	60436029	60436030	30218015	120872059	0	0	2832948	90651409	0	0	8124	181308089	594238281	2310607910	149108886	68054199	0
173125728	2084767	181365242	504064625	25	7983	3983	1050	2699514	0,172729	0,186724	timer,timer	180780160	0	0	0	131072	0	0	4325595696	4325595696	4325595696	4325595696	4325595696	4325595696	4325595696	4325595696	4325595696	4325595696	4325595696	4325595696	4325595696	4325595696	0	0	0	0	0	0	0	0	0	0	0	16777216	181117528	0	0	0	181365242	181365242	90682621	60455081	60455081	30227541	120910161	0	0	2833843	0	0	0	516582	181365242	595092773	2313598632	148498535	68176269	0
