OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2137575	32195	2793263	7527477	26	7983	3983	1050	2698618	0,002660	0,002789	timer,timer	2264831	0	0	0	272	0	0	16339196	16339196	16339196	16339196	16339196	16339196	16339196	16339196	16339196	16339196	16339196	16339196	16339196	16339196	0	0	0	0	0	0	0	0	0	0	0	5579264	2362400	0	0	0	2793263	2793263	1396631	931088	931088	465544	1862176	0	0	43645	1396574	0	2793263	160	2793263	7141113	30456542	8300781	732421	0
2179158	31973	2791171	7456997	26	7983	3983	1050	2700004	0,002658	0,002762	timer,timer	2317796	0	0	0	272	0	0	16511466	16511466	16511466	16511466	16511466	16511466	16511466	16511466	16511466	16511466	16511466	16511466	16511466	16511466	0	0	0	0	0	0	0	0	0	0	0	5579264	3181584	0	0	0	2791171	2791171	1395586	930390	930391	465195	1860781	0	0	43612	0	0	0	464	2791171	6774902	28320312	8422851	793457	0
2138825	32266	2799428	7529486	26	7983	3983	1050	2696301	0,002666	0,002793	timer,timer	2266330	0	0	0	272	0	0	16490802	16490802	16490802	16490802	16490802	16490802	16490802	16490802	16490802	16490802	16490802	16490802	16490802	16490802	0	0	0	0	0	0	0	0	0	0	0	5579264	2364152	0	0	0	2799428	2799428	1399714	933143	933142	466571	1866285	0	0	43741	0	0	2799428	2649	2799428	7019042	29296875	8422851	732421	0
2123575	32221	2795556	7529130	26	7983	3983	1050	2696164	0,002662	0,002793	timer,timer	2250702	0	0	0	272	0	0	16605476	16605476	16605476	16605476	16605476	16605476	16605476	16605476	16605476	16605476	16605476	16605476	16605476	16605476	0	0	0	0	0	0	0	0	0	0	0	5579264	2347312	0	0	0	2795556	2795556	1397778	931852	931852	465926	1863704	0	0	43681	0	0	2795556	2770499	2795556	9704589	39367675	8544921	1220703	0
2127658	32186	2792389	7524881	26	7983	3983	1050	2695407	0,002659	0,002792	timer,timer	2254728	0	0	0	272	0	0	16457178	16457178	16457178	16457178	16457178	16457178	16457178	16457178	16457178	16457178	16457178	16457178	16457178	16457178	0	0	0	0	0	0	0	0	0	0	0	5579264	4355672	0	0	0	2792389	2792389	1396195	930796	930797	465398	1861593	0	0	43631	0	0	0	200	2792389	7080078	30395507	8483886	671386	0
2100159	31957	2772500	7439253	26	7983	3983	1050	2686486	0,002640	0,002769	timer,timer	2225563	0	0	0	272	0	0	16433058	16433058	16433058	16433058	16433058	16433058	16433058	16433058	16433058	16433058	16433058	16433058	16433058	16433058	0	0	0	0	0	0	0	0	0	0	0	5579264	2322120	0	0	0	2772500	2772500	1386250	924167	924166	462083	1848333	0	0	44027	1386115	0	2772500	2746249	2772500	10192871	39306640	8544921	1098632	0
2100242	32083	2783299	7482367	26	7983	3983	1050	2696216	0,002651	0,002775	timer,timer	2226347	0	0	0	272	0	0	16490294	16490294	16490294	16490294	16490294	16490294	16490294	16490294	16490294	16490294	16490294	16490294	16490294	16490294	0	0	0	0	0	0	0	0	0	0	0	5579264	3100760	0	0	0	2783299	2783299	1391650	927767	927766	463883	1855532	0	0	43490	2783299	0	0	169	2783299	9948730	40100097	8728027	1220703	0
2148825	32938	2858029	7609855	26	7983	3983	1050	2698804	0,002722	0,002820	timer,timer	2276807	0	0	0	272	0	0	16469444	16469444	16469444	16469444	16469444	16469444	16469444	16469444	16469444	16469444	16469444	16469444	16469444	16469444	0	0	0	0	0	0	0	0	0	0	0	5579264	2373336	0	0	0	2858029	2858029	1429015	952676	952677	476338	1905353	0	0	44657	2858029	0	0	166	2858029	10559082	40832519	8666992	1098632	0
2157408	31641	2762149	7385219	26	7983	3983	1050	2694612	0,002631	0,002741	timer,timer	2294808	0	0	0	272	0	0	16459778	16459778	16459778	16459778	16459778	16459778	16459778	16459778	16459778	16459778	16459778	16459778	16459778	16459778	0	0	0	0	0	0	0	0	0	0	0	5579264	2437720	0	0	0	2762149	2762149	1381074	920717	920716	460358	1841433	0	0	43837	0	0	0	466	2762149	6652832	28076171	8544921	793457	0
2152241	31538	2753189	7361608	26	7983	3983	1050	2694436	0,002622	0,002732	timer,timer	2288941	0	0	0	272	0	0	16383068	16383068	16383068	16383068	16383068	16383068	16383068	16383068	16383068	16383068	16383068	16383068	16383068	16383068	0	0	0	0	0	0	0	0	0	0	0	5579264	4346336	0	0	0	2753189	2753189	1376594	917730	917729	458865	1835459	0	0	43019	0	0	0	487	2753189	9887695	41992187	8605957	1342773	0
