OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1109662	18144	1583896	4087218	26	7983	3983	1050	2700004	0,001508	0,001514	timer,timer	1197341	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1686664	0	0	0	1583896	1583896	791948	527965	527966	263983	1055931	0	0	24749	0	1411163	0	253	1583896	3234863	10742187	5432128	549316	0
1109662	18235	1591817	4097700	26	7983	3983	1050	2700003	0,001516	0,001518	timer,timer	1197158	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1267328	0	0	0	1591817	1591817	795908	530606	530605	265303	1061211	0	0	24873	0	0	1591817	2171	1591817	5981445	22094726	5432128	793457	0
1110245	18181	1587112	4100775	26	7983	3983	1050	2700003	0,001512	0,001519	timer,timer	1197481	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2534936	0	0	0	1587112	1587112	793556	529038	529037	264518	1058075	0	0	25454	0	0	0	1885	1587112	2868652	10009765	5493164	549316	0
1109579	18229	1591287	4112137	26	7983	3983	1050	2700003	0,001516	0,001523	timer,timer	1197209	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2535248	0	0	0	1591287	1591287	795644	530429	530429	265214	1060858	0	0	24864	0	0	1591287	1591287	1591287	5981445	21972656	5493164	793457	0
1109829	18212	1589809	4096362	26	7983	3983	1050	2700004	0,001514	0,001517	timer,timer	1197477	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2974416	0	0	0	1589809	1589809	794905	529936	529937	264968	1059873	0	0	24841	0	0	1589809	1589809	1589809	5920410	22644042	5554199	793457	0
1109413	18163	1585581	4089435	26	7983	3983	1050	2700004	0,001510	0,001515	timer,timer	1197149	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	4656352	0	0	0	1585581	1585581	792790	528527	528527	264264	1057054	0	0	24774	0	0	1585581	1585581	1585581	3112792	11962890	5432128	427246	0
1109579	18230	1591462	4096746	26	7983	3983	1050	2700004	0,001516	0,001517	timer,timer	1196959	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	3227432	0	0	0	1591462	1591462	795731	530488	530487	265243	1060975	0	0	24866	0	0	0	2344	1591462	2929687	10131835	5432128	488281	0
1109746	18226	1591119	4102458	26	7983	3983	1050	2700003	0,001515	0,001519	timer,timer	1197334	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2532496	0	0	0	1591119	1591119	795559	530373	530373	265187	1060746	0	0	24861	0	0	0	239	1591119	2990722	10314941	5432128	549316	0
1109329	18149	1584357	4087116	26	7983	3983	1050	2700004	0,001509	0,001514	timer,timer	1196962	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2532696	0	0	0	1584357	1584357	792179	528119	528119	264059	1056238	0	0	24756	0	1159661	1584357	1584357	1584357	3112792	11474609	5432128	549316	0
1109412	18151	1584490	4090607	26	7983	3983	1050	2700003	0,001509	0,001515	timer,timer	1196509	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2946656	0	0	0	1584490	1584490	792245	528163	528163	264082	1056326	0	0	24758	0	0	1584490	259	1584490	2990722	10375976	5493164	549316	0
