OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2612906	37286	3237339	8732217	26	7983	3983	1050	2698342	0,003083	0,003236	timer,timer	2763103	0	0	0	112	0	0	58770324	58770324	58770324	58770324	58770324	58770324	58770324	58770324	58770324	58770324	58770324	58770324	58770324	58770324	0	0	0	0	0	0	0	0	0	0	0	14336	3565824	0	0	0	3237339	3237339	1618670	1079113	1079113	539556	2158226	0	0	51328	1618591	0	3237339	198	3237339	10253906	38452148	8666992	1037597	0
2613657	37364	3244527	8748485	26	7983	3983	1050	2698280	0,003090	0,003242	timer,timer	2763849	0	0	0	112	0	0	58766976	58766976	58766976	58766976	58766976	58766976	58766976	58766976	58766976	58766976	58766976	58766976	58766976	58766976	0	0	0	0	0	0	0	0	0	0	0	14336	2853392	0	0	0	3244527	3244527	1622264	1081509	1081509	540754	2163018	0	0	51354	1622183	0	3244527	205	3244527	9521484	37719726	8544921	1037597	0
2613740	37370	3244909	8751224	26	7983	3983	1050	2698241	0,003090	0,003243	timer,timer	2763723	0	0	0	112	0	0	58755338	58755338	58755338	58755338	58755338	58755338	58755338	58755338	58755338	58755338	58755338	58755338	58755338	58755338	0	0	0	0	0	0	0	0	0	0	0	14336	6402640	0	0	0	3244909	3244909	1622454	1081636	1081636	540818	2163273	0	0	51370	0	0	0	1910	3244909	10009765	36376953	8728027	1037597	0
2612406	37348	3243053	8734518	26	7983	3983	1050	2698184	0,003089	0,003237	timer,timer	2762863	0	0	0	112	0	0	58758798	58758798	58758798	58758798	58758798	58758798	58758798	58758798	58758798	58758798	58758798	58758798	58758798	58758798	0	0	0	0	0	0	0	0	0	0	0	14336	5704056	0	0	0	3243053	3243053	1621527	1081017	1081018	540509	2162035	0	0	50673	0	0	3243053	3216928	3243053	9887695	38269042	8666992	1159667	0
2611490	37290	3237896	8737698	26	7983	3983	1050	2698288	0,003084	0,003238	timer,timer	2762341	0	0	0	112	0	0	58760342	58760342	58760342	58760342	58760342	58760342	58760342	58760342	58760342	58760342	58760342	58760342	58760342	58760342	0	0	0	0	0	0	0	0	0	0	0	14336	6637240	0	0	0	3237896	3237896	1618948	1079299	1079298	539649	2158597	0	0	50593	0	0	3237896	3212116	3237896	10009765	38757324	8728027	1098632	0
2612573	37342	3242376	8748722	26	7983	3983	1050	2694086	0,003088	0,003247	timer,timer	2762986	0	0	0	112	0	0	58753950	58753950	58753950	58753950	58753950	58753950	58753950	58753950	58753950	58753950	58753950	58753950	58753950	58753950	0	0	0	0	0	0	0	0	0	0	0	14336	8290128	0	0	0	3242376	3242376	1621188	1080792	1080792	540396	2161584	0	0	50663	0	0	3242376	3216881	3242376	9948730	38696289	8483886	976562	0
2611156	37287	3237745	8732894	26	7983	3983	1050	2698305	0,003084	0,003236	timer,timer	2761181	0	0	0	112	0	0	58755702	58755702	58755702	58755702	58755702	58755702	58755702	58755702	58755702	58755702	58755702	58755702	58755702	58755702	0	0	0	0	0	0	0	0	0	0	0	14336	8280184	0	0	0	3237745	3237745	1618873	1079248	1079248	539624	2158496	0	0	50590	0	0	0	2182	3237745	9826660	38085937	8544921	976562	0
2613323	37334	3241882	8745467	26	7983	3983	1050	2698310	0,003088	0,003241	timer,timer	2763164	0	0	0	112	0	0	58767238	58767238	58767238	58767238	58767238	58767238	58767238	58767238	58767238	58767238	58767238	58767238	58767238	58767238	0	0	0	0	0	0	0	0	0	0	0	14336	6653272	0	0	0	3241882	3241882	1620941	1080627	1080627	540314	2161254	0	0	50655	0	0	0	201	3241882	9948730	39489746	8911132	976562	0
2613656	37378	3245692	8758032	26	7983	3983	1050	2698205	0,003091	0,003246	timer,timer	2763932	0	0	0	112	0	0	58762000	58762000	58762000	58762000	58762000	58762000	58762000	58762000	58762000	58762000	58762000	58762000	58762000	58762000	0	0	0	0	0	0	0	0	0	0	0	14336	5960992	0	0	0	3245692	3245692	1622846	1081897	1081897	540949	2163794	0	0	50713	0	2717168	3245692	3220301	3245692	9948730	37780761	8666992	915527	0
2612906	37319	3240473	8734733	26	7983	3983	1050	2698332	0,003086	0,003237	timer,timer	2763312	0	0	0	112	0	0	58760420	58760420	58760420	58760420	58760420	58760420	58760420	58760420	58760420	58760420	58760420	58760420	58760420	58760420	0	0	0	0	0	0	0	0	0	0	0	14336	7566088	0	0	0	3240473	3240473	1620237	1080158	1080157	540078	2160315	0	0	50633	0	0	3240473	181	3240473	10131835	38452148	8483886	976562	0
