OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610998	12221	1066902	2650118	27	7983	3983	1050	2700004	0,001016	0,000982	timer,timer	674442	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	2448848	0	0	0	1066902	1066902	533451	355634	355634	177817	711268	0	0	16670	0	0	1066902	216	1066902	2929687	10559082	3723144	488281	0
611081	12218	1066589	2646550	27	7983	3983	1050	2700003	0,001016	0,000980	timer,timer	674976	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	850520	0	0	0	1066589	1066589	533295	355530	355530	177765	711059	0	0	17322	533199	0	1066589	1066589	1066589	3051757	10559082	3845214	488281	0
611248	12180	1063282	2636426	27	7983	3983	1050	2700004	0,001013	0,000976	timer,timer	675206	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	853192	0	0	0	1063282	1063282	531641	354427	354427	177213	708855	0	0	17265	0	0	1063282	187	1063282	3112792	10925292	3662109	610351	0
611164	12203	1065227	2638665	27	7983	3983	1050	2698017	0,001015	0,000978	timer,timer	674882	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	2411640	0	0	0	1065227	1065227	532614	355075	355076	177538	710151	0	0	17253	532581	644094	1065227	1950	1065227	2929687	10620117	3662109	549316	0
610748	12233	1067905	2647871	27	7983	3983	1050	2700003	0,001017	0,000981	timer,timer	674582	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	852584	0	0	0	1067905	1067905	533952	355968	355969	177985	711937	0	0	16686	0	0	1067905	1067905	1067905	3112792	10742187	3784179	549316	0
611165	12221	1066833	2641000	27	7983	3983	1050	2700003	0,001016	0,000978	timer,timer	675360	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	852456	0	0	0	1066833	1066833	533417	355611	355611	177806	711221	0	0	16711	0	0	1066833	217	1066833	2990722	10864257	3662109	488281	0
610998	12207	1065664	2646651	27	7983	3983	1050	2700004	0,001015	0,000980	timer,timer	674510	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	988512	0	0	0	1065664	1065664	532832	355221	355221	177611	710442	0	0	17302	0	0	1065664	1065664	1065664	3234863	10925292	3662109	488281	0
611081	12274	1071470	2656073	27	7983	3983	1050	2700003	0,001020	0,000984	timer,timer	674617	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	849984	0	0	0	1071470	1071470	535735	357157	357156	178578	714313	0	0	16741	0	0	0	180	1071470	2990722	10498046	3662109	427246	0
611164	12295	1073311	2663197	27	7983	3983	1050	2700004	0,001022	0,000986	timer,timer	674857	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	850560	0	0	0	1073311	1073311	536656	357770	357771	178885	715541	0	0	17421	0	0	1073311	190	1073311	3173828	11047363	3662109	488281	0
611247	12315	1075022	2665904	27	7983	3983	1050	2700002	0,001024	0,000987	timer,timer	675033	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	852272	0	0	0	1075022	1075022	537511	358341	358340	179170	716681	0	0	16798	0	0	0	202	1075022	0	0	3784179	0	0
