OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79667	6014	525013	1150571	24	7983	3983	1050	2700004	0,000500	0,000426	timer,timer	118105	0	0	0	72	0	0	596748	596748	596748	596748	596748	596748	596748	596748	596748	596748	596748	596748	596748	596748	0	0	0	0	0	0	0	0	0	0	0	576	438040	0	0	0	525013	525013	262506	175004	175005	87503	350009	0	0	8847	0	84746	525013	1996	525013	2929687	10314941	1403808	488281	0
79500	5772	503856	1102191	26	7983	3983	1050	2693604	0,000480	0,000409	timer,timer	117894	0	0	0	72	0	0	596728	596728	596728	596728	596728	596728	596728	596728	596728	596728	596728	596728	596728	596728	0	0	0	0	0	0	0	0	0	0	0	576	421592	0	0	0	503856	503856	251928	167952	167952	83976	335904	0	0	7873	0	0	0	213	503856	3173828	10314941	1586914	549316	0
79583	5838	509631	1103591	26	7983	3983	1050	2694474	0,000485	0,000410	timer,timer	118119	0	0	0	72	0	0	596608	596608	596608	596608	596608	596608	596608	596608	596608	596608	596608	596608	596608	596608	0	0	0	0	0	0	0	0	0	0	0	576	188216	0	0	0	509631	509631	254816	169877	169877	84938	339754	0	0	8622	0	93131	0	327723	509631	0	0	1464843	0	0
80083	5802	506492	1095785	26	7983	3983	1050	2700003	0,000482	0,000406	timer,timer	119217	0	0	0	72	0	0	596872	596872	596872	596872	596872	596872	596872	596872	596872	596872	596872	596872	596872	596872	0	0	0	0	0	0	0	0	0	0	0	576	2045984	0	0	0	506492	506492	253246	168831	168830	84415	337661	0	0	7914	0	0	0	219	506492	0	0	1342773	0	0
79249	5327	465026	1009114	26	7983	3983	1050	2697798	0,000443	0,000374	timer,timer	117758	0	0	0	72	0	0	596636	596636	596636	596636	596636	596636	596636	596636	596636	596636	596636	596636	596636	596636	0	0	0	0	0	0	0	0	0	0	0	576	535176	0	0	0	465026	465026	232513	155008	155009	77504	310018	0	0	7918	0	0	0	226	465026	0	0	1586914	0	0
79583	5799	506254	1101443	26	7983	3983	1050	2700003	0,000482	0,000408	timer,timer	118092	0	0	0	72	0	0	596760	596760	596760	596760	596760	596760	596760	596760	596760	596760	596760	596760	596760	596760	0	0	0	0	0	0	0	0	0	0	0	576	188944	0	0	0	506254	506254	253127	168751	168752	84376	337503	0	0	7910	0	376449	0	211	506254	0	0	1586914	0	0
79667	5846	510339	1103319	26	7983	3983	1050	2700004	0,000486	0,000409	timer,timer	117880	0	0	0	72	0	0	596692	596692	596692	596692	596692	596692	596692	596692	596692	596692	596692	596692	596692	596692	0	0	0	0	0	0	0	0	0	0	0	576	189168	0	0	0	510339	510339	255169	170113	170113	85056	340227	0	0	8659	255190	0	0	216	510339	0	0	1708984	0	0
79250	5796	505932	1093874	26	7983	3983	1050	2696843	0,000482	0,000406	timer,timer	117963	0	0	0	72	0	0	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	0	0	0	0	0	0	0	0	0	0	0	576	460656	0	0	0	505932	505932	252966	168644	168644	84322	337288	0	0	7905	0	0	0	240	505932	3173828	11169433	1281738	549316	0
79916	5722	499478	1082882	26	7983	3983	1050	2697594	0,000476	0,000401	timer,timer	118021	0	0	0	72	0	0	596692	596692	596692	596692	596692	596692	596692	596692	596692	596692	596692	596692	596692	596692	0	0	0	0	0	0	0	0	0	0	0	576	187904	0	0	0	499478	499478	249739	166492	166493	83246	332986	0	0	8525	0	0	0	211	499478	2929687	10437011	1586914	488281	0
79500	5762	503074	1098313	26	7983	3983	1050	2696837	0,000479	0,000407	timer,timer	117868	0	0	0	72	0	0	596700	596700	596700	596700	596700	596700	596700	596700	596700	596700	596700	596700	596700	596700	0	0	0	0	0	0	0	0	0	0	0	576	187544	0	0	0	503074	503074	251537	167691	167692	83846	335383	0	0	7860	0	0	503074	1963	503074	3051757	10742187	1403808	427246	0
79333	5792	505585	1103491	26	7983	3983	1050	2700003	0,000482	0,000409	timer,timer	117482	0	0	0	72	0	0	596508	596508	596508	596508	596508	596508	596508	596508	596508	596508	596508	596508	596508	596508	0	0	0	0	0	0	0	0	0	0	0	576	2313896	0	0	0	505585	505585	252792	168529	168528	84264	337057	0	0	7900	0	68403	0	217	505585	0	0	1708984	0	0
