OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155750	6861	598915	1360195	24	7983	3983	1050	2700004	0,000570	0,000504	timer,timer	197526	0	0	0	216	0	0	1780500	1780500	1780500	1780500	1780500	1780500	1780500	1780500	1780500	1780500	1780500	1780500	1780500	1780500	0	0	0	0	0	0	0	0	0	0	0	1728	267488	0	0	0	598915	598915	299457	199638	199638	99819	399277	0	0	10012	0	0	598915	9130	598915	0	0	2014160	0	0
155833	6780	591841	1326053	26	7983	3983	1050	2699198	0,000564	0,000491	timer,timer	197895	0	0	0	216	0	0	1813586	1813586	1813586	1813586	1813586	1813586	1813586	1813586	1813586	1813586	1813586	1813586	1813586	1813586	0	0	0	0	0	0	0	0	0	0	0	1728	2860248	0	0	0	591841	591841	295921	197281	197280	98640	394560	0	0	9247	0	147649	0	272	591841	3173828	10375976	1892089	488281	0
155333	6825	595836	1345444	26	7983	3983	1050	2700003	0,000567	0,000498	timer,timer	197272	0	0	0	216	0	0	1797122	1797122	1797122	1797122	1797122	1797122	1797122	1797122	1797122	1797122	1797122	1797122	1797122	1797122	0	0	0	0	0	0	0	0	0	0	0	1728	266920	0	0	0	595836	595836	297918	198612	198612	99306	397224	0	0	9955	0	252671	0	337646	595836	3112792	10131835	1708984	610351	0
173666	6915	603667	1368815	26	7983	3983	1050	2700004	0,000575	0,000507	timer,timer	216759	0	0	0	216	0	0	1812916	1812916	1812916	1812916	1812916	1812916	1812916	1812916	1812916	1812916	1812916	1812916	1812916	1812916	0	0	0	0	0	0	0	0	0	0	0	1728	725904	0	0	0	603667	603667	301834	201222	201222	100611	402444	0	0	9432	0	0	0	277	603667	0	0	1647949	0	0
154917	6735	587855	1314288	26	7983	3983	1050	2700004	0,000560	0,000487	timer,timer	197162	0	0	0	216	0	0	1765676	1765676	1765676	1765676	1765676	1765676	1765676	1765676	1765676	1765676	1765676	1765676	1765676	1765676	0	0	0	0	0	0	0	0	0	0	0	1728	266712	0	0	0	587855	587855	293928	195952	195951	97975	391903	0	0	9185	0	0	0	301	587855	0	0	1586914	0	0
155166	6730	587433	1325045	26	7983	3983	1050	2700004	0,000559	0,000491	timer,timer	197432	0	0	0	216	0	0	1796938	1796938	1796938	1796938	1796938	1796938	1796938	1796938	1796938	1796938	1796938	1796938	1796938	1796938	0	0	0	0	0	0	0	0	0	0	0	1728	687688	0	0	0	587433	587433	293716	195811	195811	97906	391622	0	0	9852	0	0	587433	587433	587433	0	0	1831054	0	0
155333	6723	586968	1311622	26	7983	3983	1050	2700004	0,000559	0,000486	timer,timer	197436	0	0	0	216	0	0	1797752	1797752	1797752	1797752	1797752	1797752	1797752	1797752	1797752	1797752	1797752	1797752	1797752	1797752	0	0	0	0	0	0	0	0	0	0	0	1728	268328	0	0	0	586968	586968	293484	195656	195656	97828	391312	0	0	9171	0	0	0	280	586968	2990722	10314941	1892089	549316	0
156166	6726	587122	1314578	26	7983	3983	1050	2700004	0,000559	0,000487	timer,timer	198415	0	0	0	216	0	0	1765622	1765622	1765622	1765622	1765622	1765622	1765622	1765622	1765622	1765622	1765622	1765622	1765622	1765622	0	0	0	0	0	0	0	0	0	0	0	1728	523968	0	0	0	587122	587122	293561	195708	195707	97853	391415	0	0	9174	0	0	587122	587122	587122	2990722	10253906	1831054	488281	0
155082	6689	583889	1314667	26	7983	3983	1050	2700004	0,000556	0,000487	timer,timer	197384	0	0	0	216	0	0	1781620	1781620	1781620	1781620	1781620	1781620	1781620	1781620	1781620	1781620	1781620	1781620	1781620	1781620	0	0	0	0	0	0	0	0	0	0	0	1728	2131432	0	0	0	583889	583889	291945	194630	194629	97314	389259	0	0	9779	0	0	583889	583889	583889	3112792	10803222	1831054	549316	0
155250	6674	582683	1308897	26	7983	3983	1050	2696181	0,000555	0,000485	timer,timer	197217	0	0	0	216	0	0	1797498	1797498	1797498	1797498	1797498	1797498	1797498	1797498	1797498	1797498	1797498	1797498	1797498	1797498	0	0	0	0	0	0	0	0	0	0	0	1728	267016	0	0	0	582683	582683	291342	194228	194228	97114	388455	0	0	9105	0	0	0	298	582683	3112792	10925292	1892089	549316	0
155916	6746	588916	1317236	26	7983	3983	1050	2696245	0,000561	0,000489	timer,timer	197865	0	0	0	216	0	0	1829738	1829738	1829738	1829738	1829738	1829738	1829738	1829738	1829738	1829738	1829738	1829738	1829738	1829738	0	0	0	0	0	0	0	0	0	0	0	1728	268536	0	0	0	588916	588916	294458	196305	196305	98153	392610	0	0	9202	0	0	588916	288	588916	0	0	1831054	0	0
