OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147250	6764	590478	1297318	27	7983	3983	1050	2700003	0,000562	0,000480	timer,timer	189030	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	566248	0	0	0	590478	590478	295239	196826	196826	98413	393652	0	0	9226	0	0	0	187	590478	0	0	1892089	0	0
147333	6766	590647	1300836	27	7983	3983	1050	2700004	0,000563	0,000482	timer,timer	188978	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	364552	0	0	0	590647	590647	295324	196882	196882	98441	393764	0	0	9887	0	0	590647	180	590647	0	0	1892089	0	0
147250	6838	596934	1301365	27	7983	3983	1050	2700003	0,000569	0,000482	timer,timer	188790	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	595904	0	0	0	596934	596934	298467	198978	198978	99489	397956	0	0	9327	0	0	596934	596934	596934	0	0	1953125	0	0
147583	6830	596307	1324420	27	7983	3983	1050	2700006	0,000568	0,000491	timer,timer	190117	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	368592	0	0	0	596307	596307	298153	198769	198769	99384	397539	0	0	9962	0	0	596307	181	596307	0	0	1647949	0	0
147166	6969	608335	1337048	27	7983	3983	1050	2700005	0,000579	0,000495	timer,timer	189115	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	367824	0	0	0	608335	608335	304168	202778	202778	101389	405556	0	0	10177	0	0	608335	608335	608335	0	0	2014160	0	0
147249	6919	603947	1335812	27	7983	3983	1050	2697841	0,000575	0,000495	timer,timer	189669	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	367280	0	0	0	603947	603947	301973	201316	201315	100658	402631	0	0	10079	301928	0	603947	184	603947	0	0	2014160	0	0
147332	6870	599757	1324091	27	7983	3983	1050	2700003	0,000571	0,000490	timer,timer	189087	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	2023200	0	0	0	599757	599757	299878	199919	199919	99960	399838	0	0	10019	299862	0	599757	172	599757	0	0	2075195	0	0
147250	6869	599683	1317928	27	7983	3983	1050	2700005	0,000571	0,000488	timer,timer	188633	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365152	0	0	0	599683	599683	299841	199894	199894	99947	399789	0	0	9370	0	0	599683	203	599683	0	0	2075195	0	0
146832	6875	600171	1329637	27	7983	3983	1050	2700005	0,000572	0,000492	timer,timer	188618	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365280	0	0	0	600171	600171	300086	200057	200057	100028	400114	0	0	10062	0	0	600171	600171	600171	3051757	11413574	1892089	427246	0
147499	6854	598396	1328441	27	7983	3983	1050	2700004	0,000570	0,000492	timer,timer	188883	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	2041248	0	0	0	598396	598396	299198	199465	199466	99733	398931	0	0	10104	299257	0	0	175	598396	3112792	11352539	1892089	549316	0
