OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
461832	10300	899222	2215869	26	7983	3983	1050	2700004	0,000856	0,000821	timer,timer	518187	0	0	0	224	0	0	7307518	7307518	7307518	7307518	7307518	7307518	7307518	7307518	7307518	7307518	7307518	7307518	7307518	7307518	0	0	0	0	0	0	0	0	0	0	0	14336	601552	0	0	0	899222	899222	449611	299741	299740	149870	599481	0	0	14050	0	0	899222	899222	899222	0	0	3356933	0	0
462331	10371	905413	2236032	26	7983	3983	1050	2700004	0,000862	0,000828	timer,timer	518682	0	0	0	224	0	0	7222650	7222650	7222650	7222650	7222650	7222650	7222650	7222650	7222650	7222650	7222650	7222650	7222650	7222650	0	0	0	0	0	0	0	0	0	0	0	14336	774712	0	0	0	905413	905413	452706	301804	301805	150903	603609	0	0	14147	0	0	905413	692	905413	2929687	10498046	3173828	488281	0
461332	10265	896089	2213022	26	7983	3983	1050	2695190	0,000853	0,000821	timer,timer	518099	0	0	0	224	0	0	7317450	7317450	7317450	7317450	7317450	7317450	7317450	7317450	7317450	7317450	7317450	7317450	7317450	7317450	0	0	0	0	0	0	0	0	0	0	0	14336	602400	0	0	0	896089	896089	448045	298696	298697	149348	597393	0	0	14002	0	0	896089	896089	896089	2868652	10681152	3173828	549316	0
460915	10354	903791	2238561	26	7983	3983	1050	2700002	0,000861	0,000829	timer,timer	517298	0	0	0	224	0	0	7364332	7364332	7364332	7364332	7364332	7364332	7364332	7364332	7364332	7364332	7364332	7364332	7364332	7364332	0	0	0	0	0	0	0	0	0	0	0	14336	886152	0	0	0	903791	903791	451895	301264	301263	150632	602527	0	0	14792	451884	0	903791	663	903791	0	0	3295898	0	0
462665	10359	904268	2231642	26	7983	3983	1050	2694040	0,000861	0,000828	timer,timer	519978	0	0	0	224	0	0	7441564	7441564	7441564	7441564	7441564	7441564	7441564	7441564	7441564	7441564	7441564	7441564	7441564	7441564	0	0	0	0	0	0	0	0	0	0	0	14336	2787232	0	0	0	904268	904268	452134	301422	301423	150711	602846	0	0	14129	0	226943	904268	690	904268	2868652	10253906	3173828	549316	0
461082	10408	908546	2241662	26	7983	3983	1050	2695071	0,000865	0,000832	timer,timer	517388	0	0	0	224	0	0	7240410	7240410	7240410	7240410	7240410	7240410	7240410	7240410	7240410	7240410	7240410	7240410	7240410	7240410	0	0	0	0	0	0	0	0	0	0	0	14336	777832	0	0	0	908546	908546	454273	302848	302849	151425	605697	0	0	14196	0	0	908546	2443	908546	2868652	10314941	3112792	549316	0
462665	10415	909216	2244445	26	7983	3983	1050	2696962	0,000866	0,000832	timer,timer	519891	0	0	0	224	0	0	7389530	7389530	7389530	7389530	7389530	7389530	7389530	7389530	7389530	7389530	7389530	7389530	7389530	7389530	0	0	0	0	0	0	0	0	0	0	0	14336	602472	0	0	0	909216	909216	454608	303072	303072	151536	606144	0	0	14858	0	0	909216	333366	909216	2807617	10375976	3173828	671386	0
462582	10403	908091	2247523	26	7983	3983	1050	2700004	0,000865	0,000832	timer,timer	519496	0	0	0	224	0	0	7348140	7348140	7348140	7348140	7348140	7348140	7348140	7348140	7348140	7348140	7348140	7348140	7348140	7348140	0	0	0	0	0	0	0	0	0	0	0	14336	2630152	0	0	0	908091	908091	454046	302697	302697	151348	605394	0	0	14188	0	0	908091	712	908091	2746582	10803222	3234863	610351	0
462165	10444	911723	2249029	26	7983	3983	1050	2700003	0,000868	0,000833	timer,timer	518857	0	0	0	224	0	0	7436192	7436192	7436192	7436192	7436192	7436192	7436192	7436192	7436192	7436192	7436192	7436192	7436192	7436192	0	0	0	0	0	0	0	0	0	0	0	14336	641728	0	0	0	911723	911723	455861	303908	303908	151954	607816	0	0	14246	0	0	911723	911723	911723	2807617	10375976	3479003	549316	0
462582	10467	913707	2245530	26	7983	3983	1050	2696477	0,000870	0,000833	timer,timer	519484	0	0	0	224	0	0	7227706	7227706	7227706	7227706	7227706	7227706	7227706	7227706	7227706	7227706	7227706	7227706	7227706	7227706	0	0	0	0	0	0	0	0	0	0	0	14336	786856	0	0	0	913707	913707	456853	304569	304569	152285	609138	0	0	14899	0	0	913707	655	913707	2624511	9582519	3295898	610351	0
